time,value
0,1.213
1,3.5977
2,3.1882
3,3.0202
4,2.583
5,2.489
6,2.1639
7,1.9028
8,1.2017
9,1.0208
10,0.66518
11,0.36218
12,-0.92675
13,-0.65156
14,1.3575
15,1.3285
16,1.2464
17,1.1531
18,1.0322
19,0.82876
20,0.65913
21,0.33929000000000004
22,-0.18444000000000002
23,-0.44326000000000004
24,-0.88765
25,-0.7825
26,2.0141
27,1.6649
28,1.5792
29,1.0937
30,0.65904
31,0.11055
32,-0.27031
33,-0.62576
34,-0.7852899999999999
35,-0.81075
36,-0.70605
37,-1.0102
38,1.2298
39,1.3147
40,0.8075
41,1.0405
42,0.57903
43,-0.67089
44,-0.38445999999999997
45,-0.84454
46,-0.51603
47,-0.71217
48,-0.8776299999999999
49,-0.8390299999999999
50,0.47848999999999997
51,1.2734
52,1.0025
53,0.80735
54,-0.22509
55,-0.7892
56,-0.88664
57,-0.89956
58,-0.89613
59,-0.8788100000000001
60,-0.93099
61,-0.8213299999999999
62,-0.8983399999999999
63,1.1461
64,0.7629100000000001
65,0.50088
66,0.084526
67,-0.63653
68,-0.7473
69,-0.8688100000000001
70,-0.95109
71,-0.88513
72,-0.8889100000000001
73,0.27519
74,-0.014091
75,-0.20385
76,-0.57019
77,-0.83667
78,0.49373
79,-0.37467
80,-0.6651
81,-0.85501
82,1.3014
83,1.2055
84,0.9163600000000001
85,0.95226
86,0.31128
87,-0.092945
88,-0.38022
89,-0.46282
90,-0.65053
91,-0.91102
92,-0.94232
93,-0.92947
94,-0.86061
95,1.1263
96,0.65284
97,0.032726
98,-0.96914
99,-0.87413
100,-0.8860100000000001
101,-0.91051
102,0.91869
103,0.40565999999999997
104,-1.0249
105,0.76798
106,0.1501
107,-0.25943
108,-0.7165699999999999
109,-0.92869
110,-0.92915
111,-0.99074
112,0.52054
113,-0.22021
114,-0.32453000000000004
115,-0.80009
116,-1.0339
117,-1.0586
118,-0.13591
119,-0.4941
120,-0.53335
121,-0.9099
122,-0.97755
123,-0.96793
124,-0.93763
125,-0.9333799999999999
126,-0.89136
127,-0.95535
128,-0.9797299999999999
129,-0.9029
130,-0.92781
131,-0.18458
132,-0.83611
133,-1.0775
134,-1.0792
135,-1.08
136,-0.27439
137,-0.41056000000000004
138,0.62324
139,1.3152
140,0.1172
141,-0.57263
142,0.8297899999999999
143,-0.14614000000000002
144,-0.92748
145,-0.5472199999999999
146,-0.9235700000000001
147,0.47836999999999996
148,-0.31526
149,0.45293999999999995
150,0.44715
151,-0.27921
152,-0.066523
153,0.7268600000000001
154,2.084
155,-0.17328
156,-0.26608000000000004
157,1.7421
158,0.40171999999999997
159,-0.15952
160,0.1145
161,-0.44105
162,-0.57933
163,-0.90343
164,-0.58553
165,-0.68097
