time,value
0,4.7299
1,4.5731
2,4.1154
3,3.9824
4,2.8535
5,2.9066
6,2.4416
7,2.0441
8,1.4279
9,1.0757
10,1.0617
11,0.35902
12,-0.35512
13,-0.70326
14,1.1328
15,0.98769
16,0.83798
17,0.60134
18,0.17635
19,-0.18256
20,-0.38179
21,-0.71122
22,-0.6410399999999999
23,-0.3888
24,-0.42865
25,-0.54164
26,2.0186
27,1.3221
28,1.1471
29,0.61437
30,0.14248
31,-0.20981
32,-0.27264
33,-0.28818
34,-0.29504
35,-0.37159000000000003
36,-0.7007
37,-0.7280800000000001
38,0.22019
39,0.95557
40,0.44598000000000004
41,0.31222
42,-0.51561
43,-0.5242
44,-0.66928
45,-0.4875
46,-0.42825
47,-0.6148
48,-0.7433
49,-0.60346
50,-0.83114
51,0.91975
52,0.49182
53,-0.015949
54,-0.6601899999999999
55,-0.537
56,-0.61773
57,-0.44306
58,-0.47878000000000004
59,-0.54255
60,-0.6666300000000001
61,-0.4893
62,0.30775
63,0.6231399999999999
64,0.17436
65,-0.27118000000000003
66,-0.52288
67,-0.51022
68,-0.54556
69,-0.41288
70,-0.49896
71,-0.43945
72,-0.72844
73,-0.40204
74,-0.57657
75,-0.64413
76,-0.42938000000000004
77,-0.61333
78,0.048355
79,-0.33666
80,-0.34711
81,-0.33445
82,0.94489
83,0.81975
84,0.29308
85,0.25449
86,-0.2222
87,-0.68528
88,-0.62817
89,-0.5558
90,-0.48728999999999995
91,-0.42331
92,-0.57368
93,-0.49817
94,-0.7222
95,0.67856
96,0.14841
97,-0.45035
98,-0.76515
99,-0.6645
100,-0.6008600000000001
101,-0.69358
102,0.35589
103,0.092128
104,0.11233
105,0.18697
106,-0.065303
107,-0.36332
108,-0.44858000000000003
109,-0.74978
110,-0.70308
111,-0.7500899999999999
112,-0.6068100000000001
113,-0.31067
114,-0.3735
115,-0.5951
116,-0.76474
117,-0.76864
118,-0.43231
119,-0.68742
120,-0.5997
121,-0.66282
122,-0.58043
123,-0.55274
124,-0.5824600000000001
125,-0.34407
126,-0.71372
127,-0.6045699999999999
128,-0.56939
129,-0.80853
130,-0.51836
131,-0.82637
132,-0.71036
133,-0.8105100000000001
134,-0.7940699999999999
135,-0.73302
136,-0.6461100000000001
137,-0.56021
138,1.2308
139,0.83686
140,-0.18004
141,-0.097376
142,0.14923
143,-0.35873
144,-0.70429
145,-0.30475
146,-0.66097
147,-0.13489
148,0.0015157
149,0.044465
150,0.27188
151,-0.0030627
152,-0.069037
153,0.6743600000000001
154,2.0533
155,-0.028393
156,-0.06527999999999999
157,0.9209299999999999
158,0.5746600000000001
159,0.37418
160,0.39016
161,-0.0026334
162,-0.3241
163,-0.71315
164,-0.4354
165,-0.48795
