time,value
0,1.2116
1,3.9321
2,3.4791
3,3.2938
4,2.7739
5,2.6502
6,2.2385
7,1.7863
8,0.12462000000000001
9,-0.19867
10,-0.77088
11,-1.0635
12,-1.2299
13,-1.1808
14,0.5231899999999999
15,0.53903
16,0.5865100000000001
17,0.62257
18,0.62752
19,0.63139
20,0.43841
21,0.37566
22,0.08645
23,-0.20229
24,-0.8656200000000001
25,-1.1073
26,1.9055
27,1.6776
28,1.5874
29,1.0853
30,0.93399
31,0.65952
32,0.38782
33,0.041443
34,-0.31731
35,-0.82924
36,-0.98282
37,-1.1784
38,0.92729
39,0.53122
40,0.30126
41,0.64107
42,-0.050452
43,-0.52876
44,-0.42961000000000005
45,-0.95586
46,-0.31647
47,-1.0704
48,-1.1594
49,-1.0705
50,0.8612799999999999
51,0.5523
52,0.48708
53,0.59897
54,0.0756
55,-0.27709
56,-0.7038800000000001
57,-0.67699
58,-0.9742700000000001
59,-1.0488
60,-1.1503
61,-0.9947299999999999
62,-0.85516
63,0.57204
64,0.516
65,0.52949
66,0.22038000000000002
67,-0.09012300000000001
68,-0.32291
69,-0.47308
70,-0.6794899999999999
71,-0.8305299999999999
72,-1.0723
73,0.46598999999999996
74,0.26131
75,0.2059
76,0.008821299999999999
77,-1.0979999999999999
78,0.80778
79,0.27608
80,-0.06039
81,-0.44043000000000004
82,0.57135
83,0.5546399999999999
84,0.52946
85,0.56513
86,0.60324
87,0.44485
88,0.040588
89,-0.16193
90,-0.42704
91,-1.0647
92,-1.0914
93,-0.9660299999999999
94,-1.0236
95,0.5452
96,0.56986
97,0.11678
98,-1.175
99,-1.1235
100,-1.1398
101,-1.1002
102,0.52747
103,0.58334
104,0.51828
105,0.52146
106,0.5669
107,0.38873
108,-0.49628999999999995
109,-1.0736
110,-1.1434
111,-1.1638
112,0.34374
113,0.52845
114,0.46081000000000005
115,0.056682
116,-1.1335
117,-1.213
118,-0.13235999999999998
119,0.10186
120,0.31223
121,-0.20918
122,-0.43875
123,-0.12397999999999999
124,-0.7679699999999999
125,-0.89064
126,-1.0575
127,-0.9933299999999999
128,-0.71227
129,-1.2013
130,-1.0712
131,-0.5405
132,-1.1009
133,-1.2298
134,-1.2492
135,-0.8391299999999999
136,-1.2166
137,-0.46692
138,0.32378
139,1.3491
140,0.4317
141,-0.29167
142,0.9271299999999999
143,0.13039
144,-1.16
145,-0.30249000000000004
146,-1.1666
147,0.66443
148,0.0026566
149,0.5474100000000001
150,0.6455
151,0.0086265
152,0.23253000000000001
153,1.3618
154,2.2288
155,-0.013281
156,-0.09463300000000001
157,1.922
158,0.94139
159,-0.4465
160,0.52391
161,-0.69865
162,-0.8211200000000001
163,-1.0468
164,-0.81421
165,-0.88029
