time,value
0,5.7972
1,4.5965
2,4.137
3,3.8687
4,2.905
5,2.7702
6,2.2281
7,1.8787
8,0.13267
9,0.049787
10,-0.5394
11,-0.77595
12,-0.69631
13,-0.73463
14,0.025698000000000002
15,-0.10350999999999999
16,-0.24579
17,-0.46361
18,-0.62144
19,-0.65572
20,-0.59572
21,-0.078762
22,0.30414
23,0.33942
24,-0.20856999999999998
25,-0.51731
26,1.5649
27,1.2726
28,1.1309
29,0.38816999999999996
30,0.24336999999999998
31,0.29086
32,0.31299
33,0.20876
34,0.020281999999999998
35,-0.29933000000000004
36,-0.56503
37,-0.67672
38,-0.72338
39,-0.12152
40,-0.51823
41,-0.65181
42,-0.7013699999999999
43,-0.056074
44,-0.21145999999999998
45,-0.58928
46,-0.027263
47,-0.47200000000000003
48,-0.68162
49,-0.66974
50,-0.028947000000000004
51,-0.22205
52,-0.5314800000000001
53,-0.68213
54,-0.1574
55,-0.13767000000000001
56,-0.33128
57,-0.26178
58,-0.52362
59,-0.5729
60,-0.7048800000000001
61,-0.50832
62,0.37473
63,-0.45358999999999994
64,-0.705
65,-0.68502
66,-0.37304
67,-0.089227
68,-0.19464
69,-0.14374
70,-0.3094
71,-0.43992
72,-0.63134
73,-0.27399999999999997
74,-0.11127999999999999
75,-0.14252
76,0.022515
77,-0.64467
78,0.26524000000000003
79,0.21563000000000002
80,0.093086
81,-0.091165
82,-0.22003000000000003
83,-0.32001
84,-0.70439
85,-0.66384
86,-0.14867
87,0.014875
88,0.23154
89,0.16624
90,0.044719
91,-0.462
92,-0.49128999999999995
93,-0.40429
94,-0.65883
95,-0.44672
96,-0.6448699999999999
97,-0.67843
98,-0.7401300000000001
99,-0.66488
100,-0.58834
101,-0.6664100000000001
102,-0.67667
103,-0.5861
104,-0.2912
105,-0.6622899999999999
106,-0.34045
107,-0.17998
108,0.0044004
109,-0.6259100000000001
110,-0.71582
111,-0.67972
112,-0.6598
113,-0.11855999999999998
114,-0.13093
115,0.050648
116,-0.7306600000000001
117,-0.7749199999999999
118,-0.011089
119,-0.037051
120,-0.0024565
121,-0.10699000000000002
122,-0.22507
123,-0.18748
124,-0.58214
125,-0.1119
126,-0.48767
127,-0.55697
128,-0.61517
129,-0.75663
130,-0.42823999999999995
131,-0.77284
132,-0.63013
133,-0.81679
134,-0.73856
135,-0.51181
136,-0.7512
137,-0.73539
138,1.0254
139,0.87884
140,0.30714
141,0.37528
142,0.23405
143,0.16857
144,-0.71818
145,0.11087999999999999
146,-0.6604800000000001
147,0.22155999999999998
148,0.5930300000000001
149,0.32492
150,0.45177
151,0.57085
152,0.49462
153,1.78
154,2.0675
155,0.44201
156,0.37358
157,1.5555
158,1.4523
159,0.5596300000000001
160,1.1518
161,0.05980800000000001
162,-0.34207
163,-0.6237199999999999
164,-0.43606000000000006
165,-0.47375
