time,value
0,1.1154
1,3.5499
2,3.1456
3,2.9829
4,2.5471
5,2.4542
6,2.1323
7,1.8877
8,1.1854
9,0.98156
10,0.91763
11,0.072505
12,-0.38693
13,-0.84036
14,1.3623
15,1.3237
16,1.2526
17,1.1594
18,0.9854799999999999
19,0.8689899999999999
20,0.68229
21,0.35357
22,-0.12573
23,-0.46861
24,-0.91481
25,-0.85888
26,1.9257
27,1.6671
28,1.5364
29,1.0943
30,0.73488
31,0.25085
32,-0.22432
33,-0.61883
34,-0.8460700000000001
35,-0.9165700000000001
36,-0.8594799999999999
37,-1.0348
38,1.1513
39,1.2990000000000002
40,0.81643
41,1.0270000000000001
42,0.61301
43,-0.24366999999999997
44,-0.35827
45,-0.7892100000000001
46,-0.52163
47,-0.8647799999999999
48,-0.9459700000000001
49,-0.9050299999999999
50,0.40839000000000003
51,1.2533
52,0.99808
53,0.7873100000000001
54,-0.1075
55,-0.753
56,-0.90697
57,-0.98382
58,-0.97035
59,-0.9561200000000001
60,-0.9963700000000001
61,-0.90394
62,-1.0668
63,1.1515
64,0.7410800000000001
65,0.56242
66,0.1663
67,-0.56093
68,-0.72682
69,-0.89722
70,-0.98214
71,-0.9457700000000001
72,-0.96529
73,0.41886999999999996
74,0.12005999999999999
75,-0.089257
76,-0.56965
77,-0.9285200000000001
78,0.52104
79,-0.31695
80,-0.6570199999999999
81,-0.90497
82,1.3063
83,1.2171
84,0.90945
85,0.929
86,0.35014
87,-0.0020050999999999997
88,-0.39198
89,-0.50255
90,-0.63958
91,-0.98149
92,-0.96586
93,-0.97859
94,-0.87192
95,1.1209
96,0.71637
97,0.09528500000000001
98,-1.0075
99,-0.91838
100,-0.93653
101,-0.94489
102,0.87698
103,0.48683000000000004
104,-0.45861999999999997
105,0.762
106,0.25597
107,-0.097893
108,-0.7321300000000001
109,-0.9737399999999999
110,-0.96778
111,-1.0156
112,0.59907
113,-0.010697
114,-0.13956
115,-0.63708
116,-1.0584
117,-1.0824
118,-0.010628
119,-0.45983
120,-0.47306000000000004
121,-0.8700399999999999
122,-0.93119
123,-0.7675
124,-1.0345
125,-0.7459
126,-1.0131
127,-0.9995299999999999
128,-1.0548
129,-1.0266
130,-0.9396100000000001
131,0.10874
132,-0.9515399999999999
133,-1.0844
134,-1.0573
135,-0.80587
136,-0.62862
137,-0.39315
138,0.60575
139,1.2616
140,0.13075
141,-0.62722
142,0.8217
143,-0.12904000000000002
144,-0.9888100000000001
145,-0.5415800000000001
146,-0.9933299999999999
147,0.51936
148,-0.35674
149,0.44027
150,0.44955
151,-0.32595999999999997
152,-0.094171
153,0.63483
154,2.0502
155,-0.22735999999999998
156,-0.28115999999999997
157,1.7099
158,0.33665
159,-0.34174
160,0.048008999999999996
161,-0.5733699999999999
162,-0.66162
163,-0.92425
164,-0.67069
165,-0.73483
