time,value
0,3.1296
1,3.2281
2,2.8463
3,2.7463
4,2.3401
5,2.2691
6,2.001
7,1.8467
8,1.4742
9,1.3421
10,1.2125
11,0.96567
12,0.7198899999999999
13,0.33738
14,1.4595
15,1.382
16,1.2512
17,1.1156
18,0.6379
19,0.44076000000000004
20,0.14115999999999998
21,0.0012715
22,-0.14602
23,-0.55476
24,-0.92063
25,-1.1025
26,1.8257
27,1.4747
28,1.3572
29,0.9525399999999999
30,0.6372899999999999
31,0.29068
32,0.051636
33,-0.24454
34,-0.64448
35,-0.8997299999999999
36,-0.9994
37,-1.1238
38,0.9054200000000001
39,1.3623
40,0.7749199999999999
41,0.85424
42,-0.18295999999999998
43,-0.6988300000000001
44,-0.61855
45,-0.9966299999999999
46,-0.61239
47,-1.0324
48,-1.0955
49,-1.0329
50,0.35005
51,1.273
52,0.9599700000000001
53,0.59532
54,-0.16189
55,-0.46548
56,-0.84662
57,-0.86925
58,-1.0222
59,-1.0688
60,-1.1168
61,-1.0293
62,-1.1737
63,1.0895
64,0.66013
65,0.40005999999999997
66,-0.020086
67,-0.32699
68,-0.50035
69,-0.7187
70,-0.89531
71,-0.91846
72,-1.0388
73,0.17379
74,-0.018072
75,-0.09889500000000001
76,-0.24497
77,-1.0782
78,0.50808
79,-0.027681
80,-0.30894
81,-0.75405
82,1.3024
83,1.2176
84,0.77393
85,0.79332
86,0.36956
87,0.022357
88,-0.19384
89,-0.38375
90,-0.66141
91,-1.1413
92,-1.1584
93,-1.0113
94,-1.0224
95,1.1204
96,0.6907800000000001
97,-0.0222
98,-1.1096
99,-1.0782
100,-1.1187
101,-1.0876
102,0.8702
103,0.6077899999999999
104,0.59197
105,0.7124699999999999
106,0.5050600000000001
107,0.22835999999999998
108,-0.77186
109,-1.0428
110,-1.1158
111,-1.1138
112,0.062480999999999995
113,0.35575999999999997
114,0.2788
115,-0.21151999999999999
116,-1.1164
117,-1.1704
118,-0.43816000000000005
119,-0.16933
120,0.057682000000000004
121,-0.47292
122,-0.71204
123,-0.3879
124,-0.92461
125,-0.96996
126,-1.0683
127,-1.0463
128,-0.92548
129,-1.1483
130,-1.1055
131,-0.20187
132,-1.1094
133,-1.1905
134,-1.1757
135,-0.35049
136,-0.1354
137,0.40755
138,0.85736
139,1.0866
140,0.09286699999999999
141,-0.5733699999999999
142,0.6351399999999999
143,-0.16255
144,-1.1054
145,-0.55635
146,-1.1074
147,0.29602
148,-0.41546000000000005
149,0.22376
150,0.3479
151,-0.38659
152,-0.11909000000000002
153,0.54984
154,1.7367
155,-0.28176
156,-0.33903
157,1.2714
158,0.27891
159,-0.58176
160,-0.041761
161,-0.7688
162,-0.84635
163,-1.0198
164,-0.83772
165,-0.91354
