time,value
0,2.4907
1,5.0276
2,3.7936
3,3.6524
4,3.0775
5,2.8841
6,2.2667
7,1.5487
8,-0.81366
9,-0.85075
10,-0.8916200000000001
11,-0.8307899999999999
12,-0.84977
13,-0.8741200000000001
14,-0.8522
15,-0.8854
16,-0.8322
17,-0.8649600000000001
18,-0.5515899999999999
19,-0.47694
20,0.16338
21,0.35877
22,0.36263
23,0.40396
24,-0.36334
25,-0.63999
26,1.4908
27,1.3972
28,1.3062
29,0.57602
30,0.6272399999999999
31,0.62126
32,0.49348000000000003
33,0.41816000000000003
34,0.19007000000000002
35,-0.11385
36,-0.76876
37,-0.9004
38,-0.7076100000000001
39,-0.90438
40,-1.0119
41,-0.79805
42,-0.5887100000000001
43,-0.075053
44,-0.17507999999999999
45,-0.39866
46,0.034763999999999996
47,-0.76326
48,-0.78022
49,-0.42053999999999997
50,0.5582699999999999
51,-0.91317
52,-0.9203899999999999
53,-0.5963
54,0.034772000000000004
55,0.0076944000000000005
56,-0.24844000000000002
57,-0.18170999999999998
58,-0.36145
59,-0.40105
60,-0.59391
61,-0.24806999999999998
62,0.61974
63,-0.94896
64,-0.7218399999999999
65,-0.493
66,-0.0035814
67,0.036452
68,-0.11009000000000001
69,-0.031888
70,-0.25547
71,-0.21886999999999998
72,-0.84135
73,0.12669
74,0.093945
75,0.047195999999999995
76,0.18883
77,-0.40698
78,0.63175
79,0.39776999999999996
80,0.27113000000000004
81,0.024865
82,-0.8908799999999999
83,-0.9524
84,-0.8124
85,-0.6141300000000001
86,0.31921
87,0.20395
88,0.27068000000000003
89,0.21275
90,0.067835
91,-0.47838
92,-0.69139
93,-0.54684
94,-0.86775
95,-0.9373
96,-0.52479
97,-0.24470999999999998
98,-0.91275
99,-0.76586
100,-0.73235
101,-0.82463
102,-0.71344
103,-0.096493
104,0.5795600000000001
105,-0.67907
106,0.073171
107,0.014184
108,-0.01817
109,-0.9120799999999999
110,-0.84645
111,-0.89871
112,-0.27605999999999997
113,0.08901
114,0.04703
115,0.38287
116,-0.91485
117,-0.9159299999999999
118,0.13324
119,0.046599
120,0.087392
121,0.22991
122,-0.07452
123,0.19626
124,-0.44209
125,-0.30782
126,-0.47156000000000003
127,-0.50536
128,-0.20893
129,-0.94819
130,-0.5845100000000001
131,-0.93825
132,-0.79715
133,-0.99419
134,-0.9220799999999999
135,-0.90359
136,-0.9681799999999999
137,-0.9179299999999999
138,0.77468
139,1.1203
140,0.47705
141,0.42239
142,0.45868000000000003
143,0.37314
144,-0.82091
145,0.22436
146,-0.7562300000000001
147,0.55496
148,0.6975100000000001
149,0.5835600000000001
150,0.67901
151,0.71496
152,0.72931
153,2.2598
154,2.3428
155,0.52585
156,0.43741
157,2.0676
158,1.7453
159,0.71648
160,1.2809
161,0.1681
162,-0.43468999999999997
163,-0.81926
164,-0.54277
165,-0.62564
