time,value
0,1.6225
1,4.345
2,3.8568
3,3.7089
4,3.1663
5,2.9292
6,2.3511
7,1.6745
8,-0.85959
9,-0.88712
10,-0.82147
11,-0.8493299999999999
12,-0.8493799999999999
13,-0.8506600000000001
14,-0.73465
15,-0.69501
16,-0.6319899999999999
17,-0.5513600000000001
18,-0.4527
19,0.11370999999999999
20,0.38800999999999997
21,0.60593
22,0.6709999999999999
23,0.58962
24,-0.40414
25,-0.83129
26,1.8172
27,1.6569
28,1.5448
29,0.81511
30,0.84388
31,0.80145
32,0.6955600000000001
33,0.41766000000000003
34,-0.042322000000000005
35,-0.65913
36,-0.63161
37,-0.90294
38,-0.3957
39,-0.7146
40,-0.73648
41,-0.51479
42,0.079795
43,-0.19405
44,-0.1624
45,-0.74637
46,0.3035
47,-0.7843399999999999
48,-0.89049
49,-0.82529
50,0.8683700000000001
51,-0.68905
52,-0.61507
53,-0.27334
54,-0.0060201000000000005
55,0.0145
56,-0.39155
57,-0.47589
58,-0.74612
59,-0.81647
60,-0.91917
61,-0.8207
62,-0.08913
63,-0.62566
64,-0.57013
65,-0.019234
66,0.027632
67,0.13708
68,0.0024996
69,-0.17695999999999998
70,-0.48078999999999994
71,-0.6654
72,-0.74973
73,0.11331
74,0.078466
75,0.0067443
76,0.29812
77,-0.84504
78,0.83604
79,0.56694
80,0.30665
81,-0.19049000000000002
82,-0.69608
83,-0.6956100000000001
84,-0.57423
85,-0.41134
86,-0.035483999999999995
87,0.38716
88,0.56693
89,0.42885
90,0.21249
91,-0.6762
92,-0.7246600000000001
93,-0.67205
94,-0.74043
95,-0.6149
96,-0.33696
97,-0.24949000000000002
98,-0.90309
99,-0.8507399999999999
100,-0.8196100000000001
101,-0.8262200000000001
102,-0.51722
103,-0.36177
104,-0.37656
105,-0.41151000000000004
106,-0.24611
107,0.052815
108,0.1229
109,-0.75103
110,-0.8717600000000001
111,-0.8312799999999999
112,0.24456999999999998
113,0.01351
114,0.11077999999999999
115,0.016821
116,-0.8763799999999999
117,-0.94268
118,0.21671999999999997
119,0.16204000000000002
120,0.18350999999999998
121,-0.077062
122,-0.67247
123,-0.077426
124,-0.80708
125,-0.41395
126,-0.84988
127,-0.77633
128,-0.7648
129,-0.9478200000000001
130,-0.6621199999999999
131,-0.95647
132,-0.72254
133,-0.96065
134,-0.93247
135,-0.9043200000000001
136,-0.93458
137,-0.77713
138,0.37389
139,1.3731
140,0.65287
141,0.21431999999999998
142,0.8276100000000001
143,0.4729
144,-0.88739
145,0.18838
146,-0.8852
147,0.78635
148,0.6221800000000001
149,0.76499
150,0.8658899999999999
151,0.65069
152,0.8061699999999999
153,2.2996
154,2.4726
155,0.52937
156,0.43273999999999996
157,2.201
158,1.7316
159,0.026797
160,1.262
161,-0.30427
162,-0.55095
163,-0.72877
164,-0.52048
165,-0.61635
