time,value
0,3.4078
1,3.3027
2,2.9331
3,2.8321
4,2.4708
5,2.4109
6,2.1756
7,2.0627
8,1.6882
9,1.5279
10,1.306
11,1.0989
12,0.47145
13,0.22662
14,1.6009
15,1.5132
16,1.3117
17,1.0733
18,0.72444
19,0.45816999999999997
20,0.11012000000000001
21,-0.19917
22,-0.39305999999999996
23,-0.70168
24,-0.8914200000000001
25,-0.74365
26,2.0141
27,1.5908
28,1.4569
29,0.9210200000000001
30,0.5169100000000001
31,0.073137
32,-0.33963000000000004
33,-0.63688
34,-0.75431
35,-0.77787
36,-0.8822
37,-0.91604
38,0.9021
39,1.4884
40,0.79883
41,0.8678100000000001
42,-0.2099
43,-0.79755
44,-0.6545
45,-0.81845
46,-0.63167
47,-0.75883
48,-0.8688899999999999
49,-0.79725
50,-0.036433999999999994
51,1.3719999999999999
52,0.92969
53,0.56705
54,-0.37272
55,-0.74162
56,-0.8852700000000001
57,-0.85414
58,-0.84678
59,-0.8295100000000001
60,-0.88328
61,-0.7885
62,-0.62874
63,1.0789
64,0.66223
65,0.3325
66,-0.13085
67,-0.6181
68,-0.76108
69,-0.8191
70,-0.8749600000000001
71,-0.8185899999999999
72,-0.92804
73,0.0061631
74,-0.17518
75,-0.31396
76,-0.56367
77,-0.8225299999999999
78,0.38926
79,-0.36378
80,-0.65947
81,-0.7924800000000001
82,1.4008
83,1.2751
84,0.81386
85,0.7601899999999999
86,0.46012
87,-0.18167
88,-0.50226
89,-0.61924
90,-0.8365799999999999
91,-0.80875
92,-0.8967299999999999
93,-0.8987700000000001
94,-0.84719
95,1.1149
96,0.6395
97,-0.01826
98,-0.9083700000000001
99,-0.81411
100,-0.84726
101,-0.87208
102,0.87129
103,0.52628
104,0.49921000000000004
105,0.66145
106,0.42015
107,0.1574
108,-0.9168200000000001
109,-0.92791
110,-0.89028
111,-0.93625
112,-0.11487
113,0.33623000000000003
114,0.17749
115,-0.5150899999999999
116,-0.94324
117,-0.9541299999999999
118,-0.47815
119,-0.54704
120,-0.27362
121,-0.7094
122,-0.9587
123,-0.9084399999999999
124,-0.89691
125,-0.91805
126,-0.93247
127,-0.9552
128,-0.94015
129,-0.9545600000000001
130,-0.97756
131,-0.076297
132,-0.9294600000000001
133,-0.9973299999999999
134,-0.9412299999999999
135,-0.5622699999999999
136,-0.41343
137,0.31793000000000005
138,1.0477
139,1.1471
140,-0.05876
141,-0.65717
142,0.51913
143,-0.4361
144,-0.8784700000000001
145,-0.67183
146,-0.8703799999999999
147,0.084464
148,-0.53646
149,0.15200999999999998
150,0.28442
151,-0.51583
152,-0.40521999999999997
153,-0.0036779000000000004
154,1.8533
155,-0.43856000000000006
156,-0.48958999999999997
157,1.3017
158,-0.061529999999999994
159,-0.21444000000000002
160,-0.20643000000000003
161,-0.45403000000000004
162,-0.5646399999999999
163,-0.89243
164,-0.58333
165,-0.65545
