time,value
0,4.3704
1,5.3251
2,3.6943
3,4.3993
4,3.0455
5,2.7907
6,2.2863
7,1.8572
8,0.45663000000000004
9,0.24961
10,-0.87284
11,-0.8797299999999999
12,-0.66906
13,-0.78263
14,0.20833000000000002
15,-0.018015
16,-0.48218999999999995
17,-0.5098199999999999
18,-0.578
19,-0.7087399999999999
20,-0.34748
21,-0.15153
22,0.38682
23,0.43843000000000004
24,-0.20105
25,-0.50775
26,1.746
27,1.2878
28,1.0723
29,0.45871000000000006
30,0.35625999999999997
31,0.40906
32,0.32666
33,0.2216
34,-0.00070406
35,-0.44318
36,-0.5676
37,-0.72724
38,-0.6553100000000001
39,-0.026808999999999996
40,-0.6562
41,-0.5603899999999999
42,-0.74538
43,-0.0031476
44,-0.2761
45,-0.60343
46,-0.0034771999999999997
47,-0.44193999999999994
48,-0.66242
49,-0.66988
50,0.072685
51,-0.34467
52,-0.58111
53,-0.65698
54,-0.00032101
55,-0.12673
56,-0.34523000000000004
57,-0.37778
58,-0.56166
59,-0.5878
60,-0.7248399999999999
61,-0.57638
62,0.38011
63,-0.5394800000000001
64,-0.6993199999999999
65,-0.6936899999999999
66,-0.3544
67,-0.10722999999999999
68,-0.2236
69,-0.19767
70,-0.35828000000000004
71,-0.44406999999999996
72,-0.62638
73,-0.32108000000000003
74,-0.30464
75,-0.2641
76,-0.0041643999999999995
77,-0.61871
78,0.31997
79,0.23939000000000002
80,0.12222000000000001
81,-0.16532
82,-0.44783
83,-0.54006
84,-0.63462
85,-0.5825600000000001
86,-0.17357999999999998
87,0.17155
88,0.2655
89,0.20734
90,0.05234400000000001
91,-0.43973
92,-0.55132
93,-0.40536
94,-0.63065
95,-0.56711
96,-0.64099
97,-0.48741
98,-0.78317
99,-0.6877
100,-0.6065
101,-0.7135
102,-0.66408
103,-0.50058
104,-0.14432
105,-0.72059
106,-0.33435
107,-0.20108
108,0.0079515
109,-0.6531100000000001
110,-0.71263
111,-0.70758
112,-0.5684600000000001
113,-0.17346
114,-0.14257
115,0.01826
116,-0.7932899999999999
117,-0.79851
118,-0.1188
119,0.013850999999999999
120,-0.04541
121,-0.1495
122,-0.4231
123,-0.13549
124,-0.55795
125,-0.047871
126,-0.48885
127,-0.52369
128,-0.50058
129,-0.7722399999999999
130,-0.368
131,-0.7790699999999999
132,-0.55084
133,-0.83189
134,-0.78164
135,-0.83137
136,-0.8408700000000001
137,-0.8393
138,1.0419
139,0.8809899999999999
140,0.39358000000000004
141,0.38824000000000003
142,0.24028000000000002
143,0.24119000000000002
144,-0.72809
145,0.13682
146,-0.67233
147,0.27603
148,0.61185
149,0.36825
150,0.48513999999999996
151,0.60744
152,0.53114
153,1.8691
154,2.1608
155,0.45815
156,0.38491
157,1.6566
158,1.4941
159,0.59218
160,1.1756
161,0.092764
162,-0.32039
163,-0.6150399999999999
164,-0.39998
165,-0.45853999999999995
