time,value
0,4.2217
1,4.1160000000000005
2,3.6978
3,3.5903
4,2.9642
5,2.9246
6,2.5494
7,2.1323
8,1.5665
9,1.1845
10,0.86187
11,0.7488600000000001
12,0.18504
13,-0.49432
14,1.2319
15,1.1523
16,1.0705
17,0.7915300000000001
18,0.31627
19,0.058699
20,-0.16089
21,-0.67389
22,-0.7246100000000001
23,-0.65922
24,-0.56652
25,-0.5806600000000001
26,2.1125
27,1.4484
28,1.256
29,0.70973
30,0.22763000000000003
31,-0.19252
32,-0.35173000000000004
33,-0.45168
34,-0.46252
35,-0.46955
36,-0.7678
37,-0.78971
38,0.45581000000000005
39,1.1342
40,0.60424
41,0.48945
42,-0.47984
43,-0.65127
44,-0.7008800000000001
45,-0.57572
46,-0.68147
47,-0.66938
48,-0.7811600000000001
49,-0.639
50,-0.68088
51,1.1548
52,0.66895
53,0.20088
54,-0.55388
55,-0.65389
56,-0.7277
57,-0.59355
58,-0.5594899999999999
59,-0.61438
60,-0.71092
61,-0.54506
62,0.13237000000000002
63,0.81372
64,0.33910999999999997
65,-0.027070999999999998
66,-0.31135
67,-0.6405
68,-0.67172
69,-0.56288
70,-0.62439
71,-0.5574
72,-0.78786
73,-0.16335999999999998
74,-0.43788999999999995
75,-0.5876899999999999
76,-0.56342
77,-0.65628
78,0.1334
79,-0.40065
80,-0.5047
81,-0.4925
82,1.183
83,1.0437
84,0.46173000000000003
85,0.41975
86,0.23693000000000003
87,-0.5795100000000001
88,-0.7621399999999999
89,-0.76653
90,-0.70444
91,-0.52558
92,-0.6600699999999999
93,-0.5965600000000001
94,-0.76335
95,0.8856299999999999
96,0.31184
97,-0.13555999999999999
98,-0.80986
99,-0.69557
100,-0.66964
101,-0.74088
102,0.5132899999999999
103,0.24789
104,0.25606999999999996
105,0.34403
106,0.12972999999999998
107,-0.037957
108,-0.66381
109,-0.8133
110,-0.74274
111,-0.81688
112,-0.55328
113,0.10454000000000001
114,-0.023309
115,-0.52383
116,-0.8318399999999999
117,-0.8303799999999999
118,-0.64408
119,-0.70065
120,-0.42783000000000004
121,-0.69947
122,-0.63154
123,-0.76286
124,-0.6872199999999999
125,-0.48778999999999995
126,-0.7509999999999999
127,-0.67886
128,-0.64471
129,-0.87384
130,-0.62521
131,-0.8956200000000001
132,-0.78425
133,-0.8688799999999999
134,-0.8543200000000001
135,-0.67024
136,-0.52532
137,-0.3702
138,1.3167
139,0.8806200000000001
140,-0.19394
141,-0.28554
142,0.23958000000000002
143,-0.48801000000000005
144,-0.75024
145,-0.45769
146,-0.7155100000000001
147,-0.11356
148,-0.20260999999999998
149,0.013378
150,0.24921999999999997
151,-0.21048000000000003
152,-0.24529
153,0.37385999999999997
154,2.2342
155,-0.19972
156,-0.22743000000000002
157,0.9535
158,0.30327
159,0.21789
160,0.15868
161,-0.11595
162,-0.37213
163,-0.77766
164,-0.45697
165,-0.52704
