time,value
0,2.2304
1,4.6914
2,3.9284
3,3.8879
4,3.1474
5,2.9281
6,2.1698
7,1.4645
8,-0.54732
9,-0.64468
10,-0.8227200000000001
11,-0.80902
12,-0.8737299999999999
13,-0.89113
14,-0.71644
15,-0.84144
16,-0.9645600000000001
17,-0.8770899999999999
18,-0.75122
19,-0.7267600000000001
20,-0.042703
21,0.45146000000000003
22,0.45587
23,0.44283
24,-0.25168
25,-0.5415800000000001
26,1.514
27,1.2971
28,1.1579
29,0.4785
30,0.41502
31,0.49632
32,0.47851000000000005
33,0.34551
34,0.18742
35,-0.069977
36,-0.73868
37,-0.8866700000000001
38,-0.8673200000000001
39,-0.85388
40,-1.0516
41,-0.8344600000000001
42,-0.7735
43,-0.09035499999999999
44,-0.089767
45,-0.42445
46,0.09311599999999999
47,-0.54519
48,-0.7397699999999999
49,-0.38585
50,0.65795
51,-0.953
52,-0.9012899999999999
53,-0.77003
54,0.12933
55,-0.06626
56,-0.25845
57,-0.17435
58,-0.34034000000000003
59,-0.41025
60,-0.60695
61,-0.26013000000000003
62,0.72312
63,-0.9619200000000001
64,-0.8406899999999999
65,-0.7362
66,-0.0059405000000000005
67,-0.02762
68,-0.096265
69,-0.067721
70,-0.23399999999999999
71,-0.25515
72,-0.83035
73,0.0067941
74,0.10859
75,0.010851999999999999
76,0.1152
77,-0.38161
78,0.53493
79,0.36619
80,0.22512
81,0.041655000000000005
82,-1.0305
83,-1.0378
84,-0.87849
85,-0.78123
86,0.38149
87,0.25265
88,0.35506
89,0.28941
90,0.085298
91,-0.39074000000000003
92,-0.59704
93,-0.47996000000000005
94,-0.78578
95,-0.93975
96,-0.73738
97,-0.49391999999999997
98,-0.87875
99,-0.70335
100,-0.63536
101,-0.80676
102,-0.8433700000000001
103,-0.54395
104,0.95106
105,-0.84144
106,-0.13896
107,0.0011487000000000001
108,0.033134
109,-0.89087
110,-0.8626299999999999
111,-0.88436
112,-0.77853
113,0.0299
114,0.016122
115,0.28185
116,-0.8946700000000001
117,-0.9243399999999999
118,0.088906
119,0.12017
120,0.043209
121,0.20115999999999998
122,-0.32416
123,0.040338
124,-0.3818
125,0.064335
126,-0.4272
127,-0.41605
128,0.033053
129,-0.7992
130,-0.44592
131,-0.9430200000000001
132,-0.82244
133,-0.99508
134,-0.79993
135,0.26913000000000004
136,-0.9954
137,-1.0023
138,0.92756
139,1.0271
140,0.48828999999999995
141,0.46793
142,0.34717
143,0.31623
144,-0.77375
145,0.23419
146,-0.71535
147,0.47458
148,0.7538600000000001
149,0.50879
150,0.60127
151,0.7520600000000001
152,0.70534
153,2.3204
154,2.4716
155,0.56015
156,0.47179
157,2.049
158,1.8193
159,0.85854
160,1.3602
161,0.27545
162,-0.24846999999999997
163,-0.82216
164,-0.46915
165,-0.51627
