time,value
0,1.1846
1,3.5446
2,3.14
3,2.9741
4,2.5429
5,2.451
6,2.1412
7,1.8929
8,1.1892
9,1.0536
10,0.87541
11,0.47461000000000003
12,-0.94025
13,-0.66552
14,1.3852
15,1.3502
16,1.2411
17,1.1527
18,1.0358
19,0.8731700000000001
20,0.6369
21,0.44558000000000003
22,-0.16552999999999998
23,-0.48726
24,-0.9103100000000001
25,-0.81252
26,1.9751
27,1.6540000000000001
28,1.5524
29,1.0791
30,0.71683
31,0.2021
32,-0.28893
33,-0.63721
34,-0.82455
35,-0.8648600000000001
36,-0.75634
37,-1.0173
38,1.167
39,1.347
40,0.8084399999999999
41,1.0557
42,0.63723
43,-0.031814
44,-0.17512
45,-0.9141799999999999
46,-0.5469
47,-0.79511
48,-0.9102299999999999
49,-0.85272
50,0.5452
51,1.274
52,0.991
53,0.79615
54,-0.045949000000000004
55,-0.75229
56,-0.9017799999999999
57,-0.9243299999999999
58,-0.93211
59,-0.90753
60,-0.95419
61,-0.86198
62,-0.9859399999999999
63,1.1369
64,0.75897
65,0.5583
66,0.13214
67,-0.58034
68,-0.76988
69,-0.8955200000000001
70,-0.9793
71,-0.91181
72,-0.90441
73,0.38327
74,0.09100499999999999
75,-0.059485
76,-0.5828899999999999
77,-0.89491
78,0.47838
79,-0.36966
80,-0.68913
81,-0.8878799999999999
82,1.3205
83,1.2042
84,0.91907
85,0.9256
86,0.30075
87,-0.086082
88,-0.41731
89,-0.50002
90,-0.67238
91,-0.9287200000000001
92,-0.95021
93,-0.95596
94,-0.90297
95,1.0997
96,0.63664
97,0.013975999999999999
98,-0.98866
99,-0.89589
100,-0.90709
101,-0.9486
102,0.9164
103,0.36877
104,-0.40156
105,0.77982
106,0.14885
107,-0.29364
108,-0.7378600000000001
109,-0.9556399999999999
110,-0.9555
111,-1.0042
112,0.50024
113,-0.20819000000000001
114,-0.32244
115,-0.77569
116,-1.0522
117,-1.0573
118,-0.10647999999999999
119,-0.5215
120,-0.57843
121,-0.93916
122,-0.97249
123,-0.9664299999999999
124,-0.9813
125,-0.9754799999999999
126,-0.88333
127,-1.0299
128,-0.9592299999999999
129,-0.8540700000000001
130,-1.0612
131,0.010722
132,-0.8294799999999999
133,-1.0701
134,-1.006
135,-1.0506
136,-0.55521
137,-0.42648
138,0.6201300000000001
139,1.2906
140,0.11785
141,-0.61934
142,0.8320299999999999
143,-0.20062
144,-0.9522700000000001
145,-0.55695
146,-0.9531
147,0.45753999999999995
148,-0.34504
149,0.45096
150,0.44823
151,-0.30649
152,-0.075043
153,0.65413
154,2.0428
155,-0.15607000000000001
156,-0.27392
157,1.6911
158,0.33849
159,-0.2318
160,0.077637
161,-0.49804
162,-0.61733
163,-0.8939799999999999
164,-0.61959
165,-0.7190000000000001
