time,value
0,1.6788
1,3.3108
2,2.9726
3,2.8352
4,2.4159
5,2.3332
6,2.0572
7,1.8861
8,1.4561
9,1.2922
10,1.2841
11,1.1072
12,0.50955
13,-0.20129
14,1.5017
15,1.4466
16,1.3029
17,1.1705
18,0.74866
19,0.5479
20,0.24559
21,-0.1394
22,-0.4865
23,-0.57938
24,-0.9894799999999999
25,-0.8974700000000001
26,1.8946
27,1.5647
28,1.4603
29,1.0512
30,0.73869
31,0.38838
32,-0.08018099999999999
33,-0.47043999999999997
34,-0.72282
35,-0.9304399999999999
36,-0.9181
37,-1.0295
38,1.0391
39,1.4176
40,0.8577100000000001
41,0.95034
42,-0.21331999999999998
43,-0.7611100000000001
44,-0.69945
45,-0.9888
46,-0.62964
47,-0.9139799999999999
48,-0.99013
49,-0.9395399999999999
50,0.072591
51,1.3469
52,1.0319
53,0.70838
54,-0.17898
55,-0.63151
56,-0.86424
57,-0.98705
58,-1.0119
59,-0.9672
60,-1.0112
61,-0.93148
62,-1.0828
63,1.1558
64,0.79499
65,0.50974
66,0.020825
67,-0.53255
68,-0.65388
69,-0.77885
70,-1.0090000000000001
71,-0.9659700000000001
72,-0.9684200000000001
73,0.23756999999999998
74,-0.026966000000000004
75,-0.14609
76,-0.4086
77,-0.92732
78,0.62897
79,-0.12927
80,-0.50646
81,-0.8488600000000001
82,1.3772
83,1.2814
84,0.8919100000000001
85,0.87639
86,0.47071999999999997
87,-0.016597
88,-0.50589
89,-0.5775399999999999
90,-0.70496
91,-1.0065
92,-1.0108
93,-1.0156
94,-0.91669
95,1.1872
96,0.79097
97,0.049086000000000005
98,-1.0085
99,-0.9379200000000001
100,-0.9966
101,-0.9633200000000001
102,0.97326
103,0.72568
104,0.71823
105,0.81442
106,0.61512
107,0.29406
108,-0.77345
109,-0.97665
110,-0.9891700000000001
111,-1.0307
112,0.086383
113,0.42208
114,0.33992
115,-0.20332999999999998
116,-1.052
117,-1.0819
118,-0.6157699999999999
119,-0.30977
120,0.12564
121,-0.58973
122,-0.8139
123,-0.58914
124,-0.9491799999999999
125,-1.0151
126,-1.0799
127,-1.074
128,-1.0231
129,-1.0851
130,-1.0899
131,-0.42668
132,-1.0147
133,-1.1045
134,-1.0578
135,-0.44742
136,-0.45865
137,0.37761999999999996
138,0.91438
139,1.2109999999999999
140,-0.041108
141,-0.71199
142,0.72713
143,-0.39133
144,-0.9862
145,-0.6209100000000001
146,-0.9900899999999999
147,0.39896
148,-0.51055
149,0.31609
150,0.36277
151,-0.48544
152,-0.30562
153,0.2237
154,1.8419999999999999
155,-0.39161999999999997
156,-0.40495
157,1.4148
158,-0.016431
159,-0.38531
160,-0.17877
161,-0.6030399999999999
162,-0.70343
163,-0.9491299999999999
164,-0.7033
165,-0.75966
