time,value
0,1.8281
1,3.4523
2,3.0671
3,2.9281
4,2.5131
5,2.4376
6,2.1748
7,2.0093
8,1.6065
9,1.4572
10,1.3978
11,1.2478
12,0.84035
13,0.075143
14,1.6685
15,1.5635
16,1.3706
17,1.1806
18,0.9619200000000001
19,0.6339600000000001
20,0.35793
21,-0.06065
22,-0.29239
23,-0.6403300000000001
24,-0.8676200000000001
25,-0.75488
26,2.0553
27,1.6412
28,1.5188
29,1.0083
30,0.43987
31,-0.1281
32,-0.3719
33,-0.72611
34,-0.73337
35,-0.73473
36,-0.6986600000000001
37,-0.95647
38,1.187
39,1.5479
40,0.87802
41,1.0396
42,0.40841
43,-0.6702600000000001
44,-0.5443600000000001
45,-0.77896
46,-0.53585
47,-0.63593
48,-0.83709
49,-0.77276
50,0.11356
51,1.4317
52,1.0377
53,0.68902
54,-0.33009
55,-0.80047
56,-0.86923
57,-0.8202200000000001
58,-0.81867
59,-0.80709
60,-0.8648100000000001
61,-0.7518
62,-0.4759
63,1.2007
64,0.69225
65,0.31461999999999996
66,-0.25142
67,-0.72356
68,-0.7983
69,-0.8275100000000001
70,-0.85101
71,-0.7979999999999999
72,-0.8543700000000001
73,-0.01284
74,-0.31581
75,-0.4065
76,-0.63877
77,-0.75565
78,0.23081
79,-0.43391
80,-0.75648
81,-0.7736
82,1.466
83,1.3111
84,0.92368
85,0.9011600000000001
86,-0.07916000000000001
87,-0.25279
88,-0.43015
89,-0.5462600000000001
90,-0.8370700000000001
91,-0.76435
92,-0.85664
93,-0.81118
94,-0.8299
95,1.1669
96,0.48621000000000003
97,-0.15133
98,-0.9245
99,-0.8375799999999999
100,-0.83249
101,-0.8806299999999999
102,0.86726
103,0.16827
104,-0.9721200000000001
105,0.60847
106,-0.12897999999999998
107,-0.39329000000000003
108,-0.9183399999999999
109,-0.8924700000000001
110,-0.8960100000000001
111,-0.9485399999999999
112,0.2811
113,-0.36859000000000003
114,-0.42191000000000006
115,-0.78384
116,-0.99687
117,-1.0038
118,-0.31096999999999997
119,-0.56247
120,-0.57675
121,-0.9430799999999999
122,-0.97929
123,-0.9502
124,-0.89956
125,-0.8485799999999999
126,-0.80619
127,-0.8751399999999999
128,-0.80875
129,-0.7883
130,-0.87321
131,-0.22724
132,-0.8537600000000001
133,-1.0223
134,-1.0270000000000001
135,-1.025
136,-0.024777
137,0.056673
138,0.94888
139,1.2355
140,-0.059512
141,-0.62285
142,0.6684899999999999
143,-0.34314
144,-0.87875
145,-0.6573
146,-0.86724
147,0.22426
148,-0.44277
149,0.28988
150,0.3269
151,-0.40733
152,-0.23331
153,0.35862
154,1.9899
155,-0.35343
156,-0.39602
157,1.5454
158,0.12939
159,-0.10652
160,-0.083021
161,-0.3972
162,-0.55338
163,-0.88785
164,-0.57401
165,-0.65932
