time,value
0,3.5423
1,3.4391
2,3.0647
3,2.9589
4,2.6006
5,2.5249
6,2.2872
7,2.1281
8,1.7604
9,1.5606
10,1.4891
11,0.9724799999999999
12,0.45592
13,0.28676
14,1.6289
15,1.5633
16,1.3266
17,1.0735
18,0.68307
19,0.5092300000000001
20,0.12186
21,-0.12943
22,-0.29294000000000003
23,-0.7793
24,-0.78425
25,-0.67592
26,2.1137
27,1.6392
28,1.4071
29,0.8546799999999999
30,0.38135
31,-0.17226
32,-0.4242
33,-0.72124
34,-0.68504
35,-0.68367
36,-0.68521
37,-0.89123
38,0.8126800000000001
39,1.5446
40,0.8234899999999999
41,0.8821899999999999
42,0.32111999999999996
43,-0.7088899999999999
44,-0.53138
45,-0.77127
46,-0.65741
47,-0.6329899999999999
48,-0.78135
49,-0.73035
50,0.040731
51,1.4312
52,0.94504
53,0.52072
54,-0.37615
55,-0.76655
56,-0.82686
57,-0.7687
58,-0.76962
59,-0.75578
60,-0.8105399999999999
61,-0.71296
62,-0.39892
63,1.1229
64,0.48607
65,0.20521
66,-0.27610999999999997
67,-0.65463
68,-0.7684
69,-0.77276
70,-0.80693
71,-0.76394
72,-0.80752
73,-0.14284000000000002
74,-0.31172
75,-0.406
76,-0.64676
77,-0.7512800000000001
78,0.051098000000000005
79,-0.44533999999999996
80,-0.73657
81,-0.73234
82,1.4653
83,1.2622
84,0.72754
85,0.64646
86,-0.10468
87,-0.27796
88,-0.57973
89,-0.67853
90,-0.87789
91,-0.7098899999999999
92,-0.8045
93,-0.73249
94,-0.78965
95,1.0669
96,0.42567
97,-0.28643
98,-0.86634
99,-0.7761600000000001
100,-0.78025
101,-0.8267200000000001
102,0.62375
103,0.05823300000000001
104,-0.19145
105,0.52153
106,-0.14315
107,-0.35603
108,-0.89435
109,-0.84909
110,-0.8104100000000001
111,-0.89974
112,0.12947999999999998
113,-0.29493
114,-0.37656
115,-0.71008
116,-0.9223899999999999
117,-0.9528399999999999
118,-0.26524000000000003
119,-0.57881
120,-0.49191999999999997
121,-0.8523200000000001
122,-0.91805
123,-0.88841
124,-0.8247
125,-0.91727
126,-0.87426
127,-0.8962200000000001
128,-0.84846
129,-0.85705
130,-0.93774
131,-0.088872
132,-0.7835
133,-0.9605
134,-0.8782200000000001
135,-0.48158
136,-0.028049
137,0.24288
138,1.1578
139,1.1425
140,-0.098955
141,-0.60777
142,0.46688999999999997
143,-0.32627
144,-0.8225399999999999
145,-0.6626
146,-0.81725
147,-0.0086405
148,-0.48961000000000005
149,0.19389
150,0.23573000000000002
151,-0.48072
152,-0.36514
153,0.12027
154,1.9724
155,-0.391
156,-0.43001999999999996
157,1.3791
158,-0.011533
159,-0.098802
160,-0.15448
161,-0.36811
162,-0.51225
163,-0.80898
164,-0.53171
165,-0.6017600000000001
