time,value
0,1.7195
1,4.5424
2,3.9558
3,3.7905
4,3.1654
5,2.9263
6,2.2765
7,1.5453
8,-0.9817299999999999
9,-1.0065
10,-0.81817
11,-0.88736
12,-0.8549100000000001
13,-0.86156
14,-0.8200200000000001
15,-0.8287
16,-0.70592
17,-0.58207
18,-0.18017
19,-0.08270599999999999
20,0.27407
21,0.44477
22,0.60736
23,0.5210199999999999
24,-0.35061
25,-0.78732
26,1.6406
27,1.5104
28,1.4539
29,0.7398399999999999
30,0.72759
31,0.6201
32,0.53472
33,0.2317
34,-0.17429
35,-0.60648
36,-0.6438699999999999
37,-0.85577
38,-0.30712
39,-0.8440700000000001
40,-0.80201
41,-0.53018
42,-0.22795
43,0.5892
44,0.11567999999999999
45,-0.5003
46,0.16095
47,-0.47208
48,-0.79285
49,-0.8036800000000001
50,0.69486
51,-0.76694
52,-0.64505
53,-0.20556999999999997
54,0.24423000000000003
55,-0.11101
56,-0.45228999999999997
57,-0.57092
58,-0.79223
59,-0.83699
60,-0.9012600000000001
61,-0.77809
62,0.12387000000000001
63,-0.63857
64,-0.30073
65,-0.15144000000000002
66,-0.011428
67,-0.08886000000000001
68,-0.2206
69,-0.33804
70,-0.5711
71,-0.63483
72,-0.7721899999999999
73,0.014150999999999999
74,0.033116
75,-0.0079275
76,0.060155999999999994
77,-0.85178
78,0.7643
79,0.39455
80,0.094434
81,-0.34597
82,-0.80088
83,-0.77444
84,-0.50683
85,-0.27134
86,0.39453
87,0.3128
88,0.44518
89,0.28595
90,0.14092000000000002
91,-0.66346
92,-0.66808
93,-0.5681
94,-0.7349
95,-0.67047
96,-0.14661
97,-0.16209
98,-0.9024200000000001
99,-0.83595
100,-0.8466100000000001
101,-0.81226
102,-0.2734
103,0.12285
104,-0.19321
105,-0.22059
106,0.20601999999999998
107,0.08869500000000001
108,0.031525
109,-0.7881199999999999
110,-0.8322
111,-0.8744700000000001
112,-0.010648000000000001
113,0.15436
114,0.10998
115,0.031163999999999997
116,-0.92125
117,-0.9215
118,0.25082
119,0.16409
120,0.042556000000000004
121,-0.30523
122,-0.36486999999999997
123,-0.34919
124,-0.83867
125,-0.34426
126,-0.82376
127,-0.75389
128,-0.8075100000000001
129,-0.81707
130,-0.65678
131,-0.94444
132,-0.70633
133,-0.98251
134,-0.90586
135,-0.9574
136,-0.95326
137,-0.96895
138,0.86467
139,1.2215
140,0.53785
141,0.36825
142,0.6836899999999999
143,0.39385
144,-0.89243
145,0.20745
146,-0.88135
147,0.67171
148,0.71377
149,0.68582
150,0.7742100000000001
151,0.72424
152,0.80174
153,2.3917
154,2.5086
155,0.5544100000000001
156,0.46356
157,2.1747
158,1.8398
159,0.18245999999999998
160,1.3799
161,-0.19149000000000002
162,-0.49138999999999994
163,-0.7339
164,-0.50046
165,-0.56958
