time,value
0,1.2847
1,3.7527
2,3.3253
3,3.2083
4,2.6917
5,2.6189999999999998
6,2.2281
7,1.8984
8,0.75158
9,0.57723
10,-0.064542
11,-0.19604000000000002
12,-1.0597
13,-0.9767100000000001
14,1.0636
15,1.1494
16,1.0672
17,1.0144
18,1.0504
19,0.8769
20,0.80591
21,0.36373
22,-0.16012
23,-0.47045
24,-0.8733799999999999
25,-0.76551
26,2.0362
27,1.7197
28,1.6253
29,1.1419
30,0.73983
31,0.1538
32,-0.25856
33,-0.5807100000000001
34,-0.77659
35,-0.83142
36,-0.77173
37,-1.0056
38,1.1983
39,1.1212
40,0.63988
41,0.9617
42,0.60387
43,-0.73075
44,-0.4172
45,-0.8856700000000001
46,-0.51368
47,-0.7606
48,-0.8918
49,-0.8331
50,0.48616000000000004
51,1.0629
52,0.86344
53,0.8287200000000001
54,-0.15919
55,-0.76812
56,-0.8928299999999999
57,-0.9255899999999999
58,-0.89989
59,-0.91138
60,-0.95829
61,-0.8411299999999999
62,-1.0102
63,0.9803200000000001
64,0.77613
65,0.58363
66,0.18675999999999998
67,-0.58162
68,-0.7649199999999999
69,-0.86526
70,-0.95009
71,-0.8840399999999999
72,-0.8849100000000001
73,0.37244
74,0.00055445
75,-0.13741
76,-0.5693600000000001
77,-0.8536299999999999
78,0.6301899999999999
79,-0.37059000000000003
80,-0.63559
81,-0.86226
82,1.1002
83,0.9870899999999999
84,0.86221
85,0.93639
86,0.42951000000000006
87,-0.020968999999999998
88,-0.33810999999999997
89,-0.44268
90,-0.6161300000000001
91,-0.91343
92,-0.91364
93,-0.92411
94,-0.79953
95,0.97883
96,0.6744600000000001
97,0.14440999999999998
98,-0.95701
99,-0.86465
100,-0.88433
101,-0.9043700000000001
102,0.91038
103,0.50846
104,-0.32244
105,0.77485
106,0.2182
107,-0.18186
108,-0.6913100000000001
109,-0.8946
110,-0.91335
111,-0.9676299999999999
112,0.6390100000000001
113,-0.12445
114,-0.24655
115,-0.67561
116,-0.9960600000000001
117,-1.0333
118,-0.05955
119,-0.43441
120,-0.48827
121,-0.86675
122,-0.9198
123,-0.8711700000000001
124,-0.96575
125,-0.9165399999999999
126,-0.98844
127,-1.0182
128,-0.9582299999999999
129,-0.9814700000000001
130,-1.026
131,-0.13729
132,-0.8279299999999999
133,-1.0699
134,-0.97857
135,-0.6312399999999999
136,-0.65292
137,-0.34662
138,0.49854
139,1.3851
140,0.21646999999999997
141,-0.5956899999999999
142,0.8909600000000001
143,-0.061655999999999996
144,-0.9300700000000001
145,-0.52696
146,-0.9325399999999999
147,0.61749
148,-0.31822
149,0.5493899999999999
150,0.5315
151,-0.30109
152,-0.0075917
153,0.73136
154,2.2283
155,-0.14808
156,-0.18755
157,1.9206
158,0.43125
159,-0.22375
160,0.14156
161,-0.47534
162,-0.59501
163,-0.8622700000000001
164,-0.5879800000000001
165,-0.67889
