time,value
0,3.1018
1,3.4063
2,3.0312
3,2.9295
4,2.553
5,2.4908
6,2.2494
7,2.1069
8,1.7603
9,1.6483
10,1.4581
11,1.2729
12,0.62931
13,0.24978000000000003
14,1.7162
15,1.5878
16,1.2914
17,1.0959999999999999
18,0.8185899999999999
19,0.45402
20,0.22971
21,-0.11804
22,-0.30551999999999996
23,-0.70713
24,-0.8331299999999999
25,-0.70804
26,2.0825
27,1.6345
28,1.4916
29,0.90664
30,0.36427
31,-0.16333
32,-0.40302
33,-0.7158899999999999
34,-0.69417
35,-0.6935100000000001
36,-0.81752
37,-0.8677299999999999
38,0.9957600000000001
39,1.5678
40,0.7982199999999999
41,0.96765
42,0.25590999999999997
43,-0.6491399999999999
44,-0.5230100000000001
45,-0.72491
46,-0.54979
47,-0.65055
48,-0.81197
49,-0.74628
50,-0.0045728999999999995
51,1.4017
52,0.96105
53,0.58846
54,-0.31339
55,-0.77183
56,-0.8367700000000001
57,-0.79423
58,-0.79838
59,-0.77883
60,-0.8225600000000001
61,-0.71558
62,-0.4662
63,1.1146
64,0.60837
65,0.15885
66,-0.25211999999999996
67,-0.64904
68,-0.7550399999999999
69,-0.8039
70,-0.83834
71,-0.77928
72,-0.87131
73,-0.0071902
74,-0.32925
75,-0.38089
76,-0.62053
77,-0.76407
78,0.15968
79,-0.43764
80,-0.76766
81,-0.75071
82,1.431
83,1.213
84,0.85814
85,0.81685
86,-0.11438
87,-0.30691999999999997
88,-0.46213000000000004
89,-0.55769
90,-0.83831
91,-0.7362
92,-0.8264600000000001
93,-0.83386
94,-0.78754
95,1.0891
96,0.46724
97,-0.13292
98,-0.86393
99,-0.76786
100,-0.78654
101,-0.80814
102,0.78854
103,0.096498
104,-0.9733799999999999
105,0.54155
106,-0.073854
107,-0.36635
108,-0.86611
109,-0.8736700000000001
110,-0.82191
111,-0.8909999999999999
112,0.16727
113,-0.29645
114,-0.36455
115,-0.6621
116,-0.9028
117,-0.9206200000000001
118,-0.26359
119,-0.58953
120,-0.46806000000000003
121,-0.8200200000000001
122,-0.91805
123,-0.8618100000000001
124,-0.83931
125,-0.9138299999999999
126,-0.8744200000000001
127,-0.9081799999999999
128,-0.8380299999999999
129,-0.86792
130,-0.94284
131,0.023448
132,-0.8807299999999999
133,-0.9279299999999999
134,-0.8806700000000001
135,-0.7951
136,-0.12945
137,-0.066682
138,1.1354
139,1.1805
140,-0.052240999999999996
141,-0.62907
142,0.53174
143,-0.35100000000000003
144,-0.8194
145,-0.6821699999999999
146,-0.81135
147,0.075156
148,-0.5009899999999999
149,0.17606
150,0.24024
151,-0.48227
152,-0.34942
153,0.10865999999999999
154,1.9406
155,-0.40058
156,-0.43846999999999997
157,1.3183
158,-0.0034949
159,-0.14418
160,-0.19904000000000002
161,-0.39136
162,-0.49233000000000005
163,-0.83154
164,-0.52789
165,-0.61739
