time,value
0,3.9701
1,3.7952
2,3.4142
3,3.3185
4,2.9371
5,2.8622
6,2.5087
7,2.3219
8,1.8301
9,1.5715
10,0.96325
11,0.80284
12,0.55133
13,0.23109000000000002
14,1.5798
15,1.4079
16,1.0517
17,0.8418100000000001
18,0.4689
19,0.2259
20,0.063704
21,-0.27865999999999996
22,-0.65295
23,-0.74905
24,-0.6380600000000001
25,-0.5907100000000001
26,2.1995
27,1.6374
28,1.3713
29,0.66984
30,0.129
31,-0.27571999999999997
32,-0.50732
33,-0.518
34,-0.49027
35,-0.52073
36,-0.74712
37,-0.7579199999999999
38,0.71934
39,1.399
40,0.58144
41,0.73612
42,0.03715
43,-0.61142
44,-0.54388
45,-0.63215
46,-0.7702
47,-0.59437
48,-0.75425
49,-0.65755
50,-0.21131
51,1.2038
52,0.74507
53,0.25227
54,-0.51772
55,-0.67475
56,-0.70221
57,-0.62653
58,-0.61479
59,-0.6411600000000001
60,-0.71482
61,-0.57415
62,-0.035913
63,0.86259
64,0.31196999999999997
65,0.024967
66,-0.28359
67,-0.65145
68,-0.7145600000000001
69,-0.61808
70,-0.6601100000000001
71,-0.5836600000000001
72,-0.7603
73,-0.15882000000000002
74,-0.43863
75,-0.5856100000000001
76,-0.62845
77,-0.6673600000000001
78,0.021332
79,-0.53932
80,-0.55989
81,-0.55519
82,1.2134
83,0.97782
84,0.617
85,0.53267
86,-0.18204
87,-0.56223
88,-0.81584
89,-0.7809699999999999
90,-0.7328
91,-0.5825899999999999
92,-0.66372
93,-0.6335
94,-0.73885
95,0.8416899999999999
96,0.19347
97,-0.18339
98,-0.80472
99,-0.70391
100,-0.69025
101,-0.75392
102,0.49399
103,0.0092297
104,-0.8446
105,0.24475999999999998
106,-0.17227
107,-0.46263000000000004
108,-0.71762
109,-0.80383
110,-0.7672899999999999
111,-0.79638
112,0.087027
113,-0.43382
114,-0.55015
115,-0.71582
116,-0.79802
117,-0.81147
118,-0.49354
119,-0.80862
120,-0.6785100000000001
121,-0.6762699999999999
122,-0.76359
123,-0.7269800000000001
124,-0.66356
125,-0.76022
126,-0.70216
127,-0.73047
128,-0.63553
129,-0.7833399999999999
130,-0.75193
131,-0.35711
132,-0.74847
133,-0.86682
134,-0.77349
135,-0.8734200000000001
136,-0.046869
137,0.11727
138,1.3607
139,1.0199
140,-0.24097
141,-0.40005999999999997
142,0.2693
143,-0.45866
144,-0.7376199999999999
145,-0.54277
146,-0.7086899999999999
147,-0.00056047
148,-0.32648
149,-0.008564200000000001
150,0.1161
151,-0.32942
152,-0.30238000000000004
153,0.18307
154,2.2388
155,-0.26274000000000003
156,-0.30439
157,1.0046
158,0.1471
159,0.12772
160,0.024924
161,-0.17968
162,-0.39232
163,-0.75452
164,-0.42005
165,-0.51822
