time,value
0,1.6872
1,4.3967
2,3.8701
3,3.6628
4,3.1148
5,2.9442
6,2.3006
7,1.7088
8,-0.77276
9,-0.81065
10,-0.7891
11,-0.81755
12,-0.8222700000000001
13,-0.8241
14,-0.7332
15,-0.70163
16,-0.64175
17,-0.57287
18,-0.41853
19,0.1326
20,0.49813999999999997
21,0.60253
22,0.6452600000000001
23,0.5776100000000001
24,-0.3167
25,-0.8094
26,1.8052
27,1.6403
28,1.5385
29,0.76166
30,0.85683
31,0.7230800000000001
32,0.61606
33,0.31945999999999997
34,-0.098117
35,-0.63303
36,-0.6235
37,-0.85536
38,-0.53951
39,-0.71833
40,-0.7775
41,-0.5442100000000001
42,0.3001
43,-0.34517
44,-0.18467999999999998
45,-0.79525
46,0.11048
47,-0.64475
48,-0.85004
49,-0.81243
50,0.8900899999999999
51,-0.67257
52,-0.66709
53,-0.39965
54,-0.08037899999999999
55,-0.059361000000000004
56,-0.44183999999999996
57,-0.5531699999999999
58,-0.75902
59,-0.79277
60,-0.88966
61,-0.7892399999999999
62,0.066639
63,-0.6812600000000001
64,-0.64366
65,-0.10254
66,0.039868
67,0.073671
68,-0.10041
69,-0.25892
70,-0.52381
71,-0.6480100000000001
72,-0.70222
73,0.10307999999999999
74,0.07422999999999999
75,0.087626
76,0.22754000000000002
77,-0.85754
78,0.75343
79,0.5112399999999999
80,0.21020999999999998
81,-0.24703000000000003
82,-0.68402
83,-0.71938
84,-0.64335
85,-0.43091
86,0.12937
87,0.44519
88,0.61224
89,0.42958999999999997
90,0.1957
91,-0.62364
92,-0.68574
93,-0.6170800000000001
94,-0.71621
95,-0.68035
96,-0.40098
97,-0.21809
98,-0.8590899999999999
99,-0.79695
100,-0.8332299999999999
101,-0.79191
102,-0.58105
103,-0.36822
104,-0.46378
105,-0.47103999999999996
106,-0.32403000000000004
107,0.024982
108,0.073869
109,-0.7169399999999999
110,-0.8306399999999999
111,-0.82544
112,0.19977
113,-0.028606
114,0.11008
115,0.0097044
116,-0.87067
117,-0.9308799999999999
118,0.30517
119,0.022274000000000002
120,0.21674000000000002
121,-0.15398
122,-0.47262
123,-0.28903
124,-0.80892
125,-0.45933999999999997
126,-0.8714799999999999
127,-0.7911
128,-0.72459
129,-0.9455100000000001
130,-0.67866
131,-0.90651
132,-0.68083
133,-0.9252600000000001
134,-0.85688
135,-0.8876700000000001
136,-0.93396
137,-0.9070600000000001
138,0.84772
139,1.3385
140,0.61463
141,0.33676
142,0.78441
143,0.47468999999999995
144,-0.86749
145,0.23068000000000002
146,-0.8631700000000001
147,0.73188
148,0.68185
149,0.7239399999999999
150,0.8473
151,0.70629
152,0.81682
153,2.3849
154,2.4976
155,0.5758800000000001
156,0.4802
157,2.1354
158,1.8137
159,0.057291999999999996
160,1.3284
161,-0.24552
162,-0.51156
163,-0.72612
164,-0.50761
165,-0.5846600000000001
