time,value
0,1.0544
1,3.6575
2,3.2558
3,3.1102
4,2.6365
5,2.5213
6,2.1536
7,1.7682
8,0.63278
9,0.49001000000000006
10,-0.28462
11,-0.5686399999999999
12,-1.2914
13,-1.0290000000000001
14,0.8596600000000001
15,0.8783700000000001
16,0.91917
17,0.93486
18,0.7663
19,0.68457
20,0.56019
21,0.34449
22,0.10975
23,-0.25333
24,-0.8783299999999999
25,-1.1439
26,1.8524
27,1.6222
28,1.528
29,1.1087
30,0.88276
31,0.58428
32,0.27288
33,-0.1114
34,-0.52342
35,-0.9829600000000001
36,-0.9900200000000001
37,-1.1526
38,1.0156
39,0.8783200000000001
40,0.59214
41,0.8377
42,-0.025869
43,-0.63418
44,-0.47047
45,-1.0813
46,-0.48439
47,-1.0154
48,-1.1343
49,-1.0863
50,0.64132
51,0.8809299999999999
52,0.8087300000000001
53,0.68672
54,0.018091
55,-0.38850999999999997
56,-0.75663
57,-0.83152
58,-1.0678
59,-1.1272
60,-1.1675
61,-1.0781
62,-1.0577
63,0.89446
64,0.6725399999999999
65,0.5499
66,0.26948
67,-0.18427000000000002
68,-0.39747
69,-0.63227
70,-0.83691
71,-1.0172
72,-1.0439
73,0.47013999999999995
74,0.25567
75,0.20419
76,-0.08672
77,-1.1189
78,0.77574
79,0.19855
80,-0.17265999999999998
81,-0.66092
82,0.89165
83,0.8545
84,0.76015
85,0.7803800000000001
86,0.68798
87,0.36759000000000003
88,0.015193
89,-0.18955
90,-0.45066999999999996
91,-1.1134
92,-1.1312
93,-1.0144
94,-1.0192
95,0.8297700000000001
96,0.70005
97,0.11281
98,-1.1520000000000001
99,-1.109
100,-1.1591
101,-1.1146
102,0.802
103,0.69082
104,0.64945
105,0.70304
106,0.6106199999999999
107,0.3827
108,-0.5706600000000001
109,-1.0505
110,-1.1407
111,-1.1294
112,0.16814
113,0.50741
114,0.47931999999999997
115,-0.09527000000000001
116,-1.1597
117,-1.2019
118,-0.40931999999999996
119,-0.024402
120,0.25613
121,-0.39226
122,-0.59263
123,-0.29256
124,-0.95078
125,-0.9107200000000001
126,-1.1477
127,-1.0993
128,-1.0113
129,-1.2096
130,-1.0122
131,-0.13847
132,-1.0792
133,-1.2176
134,-1.2013
135,-0.7973899999999999
136,-0.59595
137,-0.33666
138,0.44843
139,1.2888
140,0.34113000000000004
141,-0.47266
142,0.8577899999999999
143,0.036052999999999995
144,-1.1431
145,-0.42441
146,-1.1475
147,0.57881
148,-0.19669
149,0.46018000000000003
150,0.5417
151,-0.14475
152,0.10028
153,1.0851
154,2.1102
155,-0.11188
156,-0.18586
157,1.7489
158,0.71332
159,-0.51435
160,0.27736
161,-0.73037
162,-0.85634
163,-1.0406
164,-0.8372200000000001
165,-0.8824
