time,value
0,3.9639
1,3.8626
2,3.5026
3,3.4135
4,2.9878
5,2.8822
6,2.5417
7,2.2506
8,1.6776
9,1.3609
10,0.83959
11,0.6379600000000001
12,0.36165
13,-0.47963999999999996
14,1.4333
15,1.2875
16,0.9970100000000001
17,0.7921100000000001
18,0.45552
19,0.15026
20,-0.014606000000000001
21,-0.32897
22,-0.70906
23,-0.79015
24,-0.6906399999999999
25,-0.62721
26,2.0275
27,1.6036
28,1.3799
29,0.7075899999999999
30,0.34701
31,0.0083655
32,-0.38387
33,-0.5415800000000001
34,-0.53566
35,-0.5545800000000001
36,-0.8005
37,-0.81593
38,0.5677
39,1.2566
40,0.5562199999999999
41,0.65433
42,-0.38521
43,-0.70139
44,-0.6422800000000001
45,-0.68001
46,-0.8224100000000001
47,-0.6906100000000001
48,-0.79991
49,-0.71041
50,-0.58141
51,1.1029
52,0.70997
53,0.31959
54,-0.37443000000000004
55,-0.70144
56,-0.78535
57,-0.6593600000000001
58,-0.6353
59,-0.69205
60,-0.77723
61,-0.6261
62,-0.028267
63,0.8036800000000001
64,0.44718
65,0.07506
66,-0.14965
67,-0.6352300000000001
68,-0.7342
69,-0.6453800000000001
70,-0.66052
71,-0.64813
72,-0.8274100000000001
73,0.026224
74,-0.19044
75,-0.28634
76,-0.5636800000000001
77,-0.72595
78,0.16818
79,-0.42562
80,-0.58628
81,-0.588
82,1.1399
83,0.9797299999999999
84,0.6057100000000001
85,0.55896
86,0.21946
87,-0.22339
88,-0.76953
89,-0.83575
90,-0.79908
91,-0.59934
92,-0.72624
93,-0.68907
94,-0.79237
95,0.82799
96,0.44963000000000003
97,-0.13845
98,-0.8451
99,-0.7491399999999999
100,-0.72228
101,-0.81633
102,0.6591
103,0.32378
104,0.3419
105,0.4833
106,0.23055
107,0.020437999999999998
108,-0.79404
109,-0.83583
110,-0.78568
111,-0.84101
112,-0.32571
113,0.074013
114,0.034121
115,-0.30546
116,-0.8252799999999999
117,-0.86693
118,-0.8095
119,-0.60964
120,-0.15883
121,-0.6923600000000001
122,-0.78887
123,-0.75521
124,-0.72475
125,-0.68761
126,-0.73446
127,-0.7269399999999999
128,-0.72601
129,-0.86864
130,-0.74325
131,-0.70038
132,-0.80634
133,-0.8989
134,-0.85406
135,-0.8022600000000001
136,-0.65854
137,-0.046931
138,1.3017
139,1.0297
140,-0.17882
141,-0.39075
142,0.32016
143,-0.50629
144,-0.7874399999999999
145,-0.52855
146,-0.76134
147,-0.036127
148,-0.31889
149,0.010147
150,0.20793000000000003
151,-0.31745999999999996
152,-0.34468000000000004
153,0.20071
154,2.2207
155,-0.28035
156,-0.32593
157,0.8719
158,0.161
159,0.14437
160,0.029211
161,-0.19321
162,-0.4381
163,-0.81123
164,-0.50207
165,-0.57275
