time,value
0,4.8442
1,5.7374
2,4.0907
3,3.3681
4,2.9317
5,2.8388
6,2.3734
7,1.8431
8,0.4454
9,0.23175
10,-0.29304
11,-0.97862
12,-0.83731
13,-0.8446100000000001
14,0.16680999999999999
15,-0.0098366
16,-0.24543
17,-0.59138
18,-0.61949
19,-0.6924899999999999
20,-0.42135
21,-0.20331
22,0.26211
23,0.24881
24,-0.31145
25,-0.52903
26,1.6144
27,1.2853
28,1.0867
29,0.37485
30,0.22303
31,0.32703000000000004
32,0.24491
33,0.20232999999999998
34,0.08774900000000001
35,-0.13176
36,-0.6505
37,-0.79397
38,-0.66166
39,-0.022999000000000002
40,-0.6550199999999999
41,-0.62403
42,-0.73537
43,-0.17659
44,-0.33659
45,-0.37863
46,-0.072189
47,-0.56472
48,-0.71168
49,-0.37191
50,-0.16071
51,-0.16217
52,-0.66106
53,-0.70591
54,-0.15583
55,-0.12566
56,-0.28681
57,-0.22845
58,-0.34095
59,-0.36046999999999996
60,-0.54445
61,-0.25224
62,0.54208
63,-0.62862
64,-0.75344
65,-0.74758
66,-0.31573
67,-0.072921
68,-0.21372
69,-0.10842
70,-0.22984000000000002
71,-0.2458
72,-0.73412
73,-0.15535
74,-0.21098000000000003
75,-0.17961
76,0.0095805
77,-0.36929
78,0.27492
79,0.16854
80,0.093352
81,-0.048839999999999995
82,-0.13377999999999998
83,-0.44419
84,-0.69403
85,-0.6334
86,-0.21788000000000002
87,0.015528
88,0.11614000000000001
89,0.048331
90,-0.064075
91,-0.40552
92,-0.5828
93,-0.52027
94,-0.73241
95,-0.64927
96,-0.68094
97,-0.54827
98,-0.78879
99,-0.6801
100,-0.64259
101,-0.73947
102,-0.72054
103,-0.54566
104,0.43356000000000006
105,-0.7773
106,-0.3762
107,-0.13224
108,-0.1318
109,-0.78791
110,-0.75803
111,-0.8128
112,-0.68911
113,-0.1517
114,-0.064304
115,0.14728
116,-0.8223
117,-0.82596
118,-0.036482
119,-0.080046
120,-0.048014999999999995
121,0.085066
122,-0.15486
123,0.010565
124,-0.38051999999999997
125,-0.27896
126,-0.42435
127,-0.48718
128,-0.21652
129,-0.64737
130,-0.52165
131,-0.84077
132,-0.73444
133,-0.8885700000000001
134,-0.8281200000000001
135,-0.79587
136,-0.81301
137,-0.63489
138,0.98949
139,0.8127
140,0.3162
141,0.31293000000000004
142,0.1596
143,0.18374000000000001
144,-0.7026899999999999
145,0.088265
146,-0.65233
147,0.21064000000000002
148,0.51637
149,0.29248
150,0.39332
151,0.53351
152,0.467
153,1.7386
154,2.0519
155,0.38105
156,0.31172
157,1.5812
158,1.3975
159,0.63769
160,1.0182
161,0.15997999999999998
162,-0.29624
163,-0.74397
164,-0.42767
165,-0.47553
