time,value
0,6.3097
1,6.1610000000000005
2,5.4538
3,5.1565
4,3.3936
5,3.1243
6,0.84144
7,0.93722
8,-0.18495999999999999
9,-0.16167
10,-0.17898
11,-0.2046
12,-0.20774
13,-0.20774
14,-0.21575
15,-0.23901
16,-0.24001
17,-0.2799
18,-0.24309
19,-0.21089000000000002
20,-0.20789000000000002
21,-0.20769
22,-0.20776
23,-0.20776999999999998
24,-0.20774
25,-0.20774
26,0.8105100000000001
27,-0.12559
28,-0.09972
29,-0.28386999999999996
30,-0.21584
31,-0.20785
32,-0.20785
33,-0.20761999999999997
34,-0.20774
35,-0.20774
36,-0.20774
37,-0.20774
38,-0.25516
39,-0.24299
40,-0.26288
41,-0.26464
42,-0.21041999999999997
43,-0.20774
44,-0.20772
45,-0.20774
46,-0.20774
47,-0.20774
48,-0.20774
49,-0.20774
50,-0.20773000000000003
51,-0.24225
52,-0.2689
53,-0.2262
54,-0.20772
55,-0.20776
56,-0.20774
57,-0.20774
58,-0.20774
59,-0.20774
60,-0.20774
61,-0.20774
62,-0.20774
63,-0.28264
64,-0.23435999999999998
65,-0.20546
66,-0.20765
67,-0.20774
68,-0.20775
69,-0.20774
70,-0.20774
71,-0.20774
72,-0.20774
73,-0.20763
74,-0.20767
75,-0.20770999999999998
76,-0.2078
77,-0.20774
78,-0.20623000000000002
79,-0.20781999999999998
80,-0.20774
81,-0.20774
82,-0.2412
83,-0.25528
84,-0.25706
85,-0.25113
86,-0.20759
87,-0.20773000000000003
88,-0.20775
89,-0.20774
90,-0.20775
91,-0.20774
92,-0.20774
93,-0.20774
94,-0.20774
95,-0.28057
96,-0.22848000000000002
97,-0.20764000000000002
98,-0.20774
99,-0.20774
100,-0.20774
101,-0.20774
102,-0.24750999999999998
103,-0.20548000000000002
104,-0.2052
105,-0.22423
106,-0.20733000000000001
107,-0.20763
108,-0.20774
109,-0.20774
110,-0.20774
111,-0.20774
112,-0.2066
113,-0.20763
114,-0.20763
115,-0.20776
116,-0.20774
117,-0.20774
118,-0.20776
119,-0.20781999999999998
120,-0.20776999999999998
121,-0.20775
122,-0.20774
123,-0.20775
124,-0.20774
125,-0.20774
126,-0.20774
127,-0.20774
128,-0.20774
129,-0.20774
130,-0.20774
131,-0.20774
132,-0.20774
133,-0.20774
134,-0.20774
135,-0.20774
136,-0.20774
137,-0.20764000000000002
138,0.34215999999999996
139,-0.099829
140,-0.20751
141,-0.20763
142,-0.25340999999999997
143,-0.20776999999999998
144,-0.20774
145,-0.20749
146,-0.20774
147,-0.20674
148,-0.20628000000000002
149,-0.22689
150,-0.22501999999999997
151,-0.20639000000000002
152,-0.20551
153,-0.20384000000000002
154,0.40931
155,-0.20772
156,-0.20776999999999998
157,-0.28585
158,-0.20565999999999998
159,-0.20774
160,-0.20636
161,-0.20774
162,-0.20774
163,-0.20774
164,-0.20774
165,-0.20774
