time,value
0,2.1224
1,3.3253
2,2.9486
3,2.8533
4,2.4466
5,2.3797
6,2.0999
7,1.9189
8,1.5663
9,1.4673
10,1.365
11,1.2588
12,0.8604
13,0.063662
14,1.6255
15,1.5368
16,1.3647
17,1.1767
18,0.8621700000000001
19,0.62855
20,0.25316
21,-0.14795999999999998
22,-0.3736
23,-0.58883
24,-0.9247299999999999
25,-0.7915300000000001
26,1.9719
27,1.5969
28,1.4665
29,1.0045
30,0.58582
31,-0.051922
32,-0.35925
33,-0.67971
34,-0.78086
35,-0.7912
36,-0.92163
37,-0.9450700000000001
38,1.0689
39,1.5158
40,0.8807
41,0.96606
42,0.14072
43,-0.82657
44,-0.60827
45,-0.8284600000000001
46,-0.49188999999999994
47,-0.7863899999999999
48,-0.9202799999999999
49,-0.83472
50,-0.10303
51,1.4031
52,1.0533
53,0.67689
54,-0.44188
55,-0.7669100000000001
56,-0.86939
57,-0.86355
58,-0.8427899999999999
59,-0.8378200000000001
60,-0.90933
61,-0.78601
62,-0.66738
63,1.2029
64,0.74924
65,0.39154
66,-0.15154
67,-0.6410600000000001
68,-0.7791899999999999
69,-0.85716
70,-0.9129700000000001
71,-0.84739
72,-0.9686899999999999
73,-0.006708499999999999
74,-0.31165
75,-0.44118999999999997
76,-0.57111
77,-0.8225899999999999
78,0.41547
79,-0.40541
80,-0.67747
81,-0.81724
82,1.4458
83,1.3464
84,0.89081
85,0.8255399999999999
86,0.49318
87,-0.26256
88,-0.42763999999999996
89,-0.50189
90,-0.80155
91,-0.83304
92,-0.91114
93,-0.9192600000000001
94,-0.86905
95,1.1886
96,0.66689
97,0.005553
98,-0.9523799999999999
99,-0.8554799999999999
100,-0.8712700000000001
101,-0.89451
102,0.9771700000000001
103,0.5334
104,0.5606
105,0.7204
106,0.44514
107,-0.0023877
108,-0.9154200000000001
109,-0.97219
110,-0.92206
111,-0.9749399999999999
112,0.19975
113,0.15938
114,0.023128
115,-0.69218
116,-0.9858600000000001
117,-0.99813
118,-0.35083000000000003
119,-0.79984
120,-0.5274300000000001
121,-0.8418200000000001
122,-1.0136
123,-0.92871
124,-0.90817
125,-0.94166
126,-0.9664200000000001
127,-0.9854200000000001
128,-0.97588
129,-0.98055
130,-1.0056
131,-0.22416
132,-0.9568700000000001
133,-1.0309
134,-0.9681299999999999
135,-0.44218
136,-0.19267
137,0.23024
138,0.98939
139,1.1905
140,-0.069409
141,-0.6764899999999999
142,0.67294
143,-0.41239
144,-0.9028799999999999
145,-0.6824600000000001
146,-0.89345
147,0.1496
148,-0.498
149,0.26966
150,0.33265
151,-0.47931
152,-0.31171
153,0.19585
154,1.8805
155,-0.42025
156,-0.46256
157,1.442
158,-0.0019911
159,-0.21974000000000002
160,-0.19269
161,-0.46551000000000003
162,-0.58873
163,-0.92419
164,-0.60073
165,-0.69029
