time,value
0,1.3136
1,3.5285
2,3.1061
3,2.9912
4,2.5312
5,2.4321
6,2.0936
7,1.7831
8,0.93666
9,0.76565
10,0.7620600000000001
11,-0.010745000000000001
12,-0.16116
13,-0.9819399999999999
14,1.181
15,1.1892
16,1.1368
17,1.0589
18,0.7094
19,0.61263
20,0.30461
21,0.060836
22,-0.11460999999999999
23,-0.32498
24,-0.94645
25,-1.1947
26,1.8594
27,1.5876
28,1.4857
29,1.0494
30,0.76139
31,0.42818999999999996
32,0.13612
33,-0.12771
34,-0.4277
35,-0.87254
36,-1.0444
37,-1.2253
38,1.0103
39,1.1827
40,0.73321
41,0.8552200000000001
42,-0.14994000000000002
43,-0.5826600000000001
44,-0.5643699999999999
45,-0.97065
46,-0.40212
47,-1.1459
48,-1.2083
49,-1.1198
50,0.52998
51,1.1298
52,0.89586
53,0.6789
54,-0.09550800000000001
55,-0.42928
56,-0.76185
57,-0.77248
58,-1.0298
59,-1.0516
60,-1.1772
61,-1.038
62,-1.0093
63,0.9972700000000001
64,0.69948
65,0.51385
66,0.15499000000000002
67,-0.28006
68,-0.45645
69,-0.55681
70,-0.80477
71,-0.9351200000000001
72,-1.1381
73,0.35319
74,0.13664
75,0.017062
76,-0.17507999999999999
77,-1.1415
78,0.66901
79,0.055729999999999995
80,-0.23087
81,-0.55987
82,1.1473
83,1.0959
84,0.77153
85,0.79718
86,0.5847899999999999
87,0.16851
88,-0.18547
89,-0.30634
90,-0.48453
91,-1.0722
92,-1.093
93,-1.0502
94,-1.1276
95,1.0152
96,0.72253
97,0.051862
98,-1.2364
99,-1.1948
100,-1.1813
101,-1.1906
102,0.85177
103,0.67801
104,0.63943
105,0.75427
106,0.57104
107,0.35731999999999997
108,-0.57625
109,-1.1567
110,-1.2238
111,-1.199
112,0.18619000000000002
113,0.49591999999999997
114,0.40948
115,-0.071465
116,-1.2172
117,-1.271
118,-0.35061
119,-0.08885
120,0.17664000000000002
121,-0.3273
122,-0.5270699999999999
123,-0.29379
124,-0.86105
125,-0.92861
126,-1.0813
127,-1.035
128,-0.8663200000000001
129,-1.2463
130,-1.1248
131,0.034515
132,-1.1427
133,-1.2942
134,-1.2689
135,-0.68384
136,-0.4629
137,-0.14542
138,0.52041
139,1.1924
140,0.19808
141,-0.41934
142,0.76169
143,-0.091809
144,-1.2153
145,-0.45251
146,-1.2112
147,0.44635
148,-0.15054
149,0.3343
150,0.47408
151,-0.12694
152,0.019147
153,1.018
154,2.0249
155,-0.22728
156,-0.29506
157,1.581
158,0.6360100000000001
159,-0.6095
160,0.29475999999999997
161,-0.83088
162,-0.94642
163,-1.0975
164,-0.9345399999999999
165,-1.0335
