time,value
0,5.5651
1,5.614
2,5.0773
3,4.9168
4,3.9932
5,3.7386
6,1.8357
7,1.7309999999999999
8,0.14382999999999999
9,0.16224
10,-0.4391
11,-0.2747
12,-0.25454
13,-0.25454
14,0.091611
15,0.022036
16,-0.071379
17,-0.30464
18,-0.31467
19,-0.26739
20,-0.25440999999999997
21,-0.25486
22,-0.25440999999999997
23,-0.25461
24,-0.25455
25,-0.25454
26,1.5378
27,0.19697
28,0.20718000000000003
29,-0.31867
30,-0.27444
31,-0.25455
32,-0.25459
33,-0.25406999999999996
34,-0.25455
35,-0.25454
36,-0.25454
37,-0.25454
38,-0.33189
39,0.013043
40,-0.23803000000000002
41,-0.33426
42,-0.26433
43,-0.25451999999999997
44,-0.25468
45,-0.25454
46,-0.25458000000000003
47,-0.25454
48,-0.25454
49,-0.25454
50,-0.25464000000000003
51,-0.038297000000000005
52,-0.30523
53,-0.29156
54,-0.25468
55,-0.25458000000000003
56,-0.25455
57,-0.25454
58,-0.25454
59,-0.25454
60,-0.25454
61,-0.25454
62,-0.25454
63,-0.27974
64,-0.30309
65,-0.25511999999999996
66,-0.25515
67,-0.25451999999999997
68,-0.25456999999999996
69,-0.25455
70,-0.25454
71,-0.25454
72,-0.25454
73,-0.25524
74,-0.255
75,-0.25473
76,-0.25458000000000003
77,-0.25454
78,-0.25177
79,-0.25465
80,-0.25432
81,-0.25454
82,-0.026063
83,-0.1523
84,-0.32934
85,-0.32224
86,-0.25551999999999997
87,-0.2546
88,-0.25449
89,-0.25454
90,-0.25456999999999996
91,-0.25454
92,-0.25454
93,-0.25454
94,-0.25454
95,-0.29846
96,-0.29185
97,-0.25516
98,-0.25455
99,-0.25454
100,-0.25454
101,-0.25454
102,-0.32023
103,-0.25271
104,-0.25168
105,-0.28806
106,-0.25309
107,-0.25523
108,-0.25455
109,-0.25454
110,-0.25454
111,-0.25454
112,-0.25282
113,-0.25527
114,-0.25525
115,-0.25442
116,-0.25454
117,-0.25454
118,-0.25445
119,-0.25459
120,-0.25437
121,-0.25447
122,-0.25454
123,-0.25456999999999996
124,-0.25454
125,-0.25455
126,-0.25454
127,-0.25454
128,-0.25454
129,-0.25454
130,-0.25454
131,-0.25454
132,-0.25454
133,-0.25454
134,-0.25454
135,-0.25455
136,-0.25455
137,-0.25513
138,1.0921
139,0.14786
140,-0.25603000000000004
141,-0.25428
142,-0.3131
143,-0.25438
144,-0.25454
145,-0.25404
146,-0.25454
147,-0.25234
148,-0.25275
149,-0.28679
150,-0.21201
151,-0.25277
152,-0.25273
153,-0.25214000000000003
154,1.6254
155,-0.25423
156,-0.25435
157,-0.20096
158,-0.2517
159,-0.25454
160,-0.25427
161,-0.25454
162,-0.25455
163,-0.25454
164,-0.25454
165,-0.25454
