time,value
0,3.4612
1,3.3933
2,3.025
3,2.9227
4,2.5467
5,2.4981
6,2.2436
7,2.1072
8,1.6277
9,1.5634
10,1.4073
11,0.8418100000000001
12,0.35011
13,-0.018912
14,1.6587
15,1.5215
16,1.271
17,1.1244
18,0.58292
19,0.37217
20,0.015085
21,-0.21991999999999998
22,-0.38602
23,-0.80937
24,-0.88146
25,-0.74064
26,2.0272
27,1.5897
28,1.4073
29,0.9159200000000001
30,0.51167
31,0.064152
32,-0.23093000000000002
33,-0.5444
34,-0.71613
35,-0.76055
36,-0.89874
37,-0.9225
38,0.85975
39,1.4924
40,0.81734
41,0.77289
42,-0.3096
43,-0.79962
44,-0.6419100000000001
45,-0.80691
46,-0.7257600000000001
47,-0.7938
48,-0.88526
49,-0.81279
50,0.007172800000000001
51,1.3207
52,0.98374
53,0.51073
54,-0.35214
55,-0.6683600000000001
56,-0.84388
57,-0.8375100000000001
58,-0.8242
59,-0.82584
60,-0.8769399999999999
61,-0.76176
62,-0.52808
63,1.1145
64,0.55916
65,0.30737
66,-0.19386
67,-0.5090100000000001
68,-0.6816399999999999
69,-0.7814
70,-0.8794299999999999
71,-0.80707
72,-0.90117
73,-0.099035
74,-0.26615
75,-0.31215
76,-0.48217
77,-0.81129
78,0.42028999999999994
79,-0.23806999999999998
80,-0.57006
81,-0.78687
82,1.3501
83,1.2517
84,0.69981
85,0.73485
86,0.21886999999999998
87,-0.1924
88,-0.41648
89,-0.57524
90,-0.8396600000000001
91,-0.7834800000000001
92,-0.87216
93,-0.8396
94,-0.87907
95,1.1448
96,0.56702
97,-0.1291
98,-0.92853
99,-0.83645
100,-0.83681
101,-0.8735700000000001
102,0.83954
103,0.47891999999999996
104,0.47336999999999996
105,0.59413
106,0.44381000000000004
107,0.021716
108,-0.88882
109,-0.9356200000000001
110,-0.87311
111,-0.94976
112,-0.26827
113,0.23801999999999998
114,0.053747
115,-0.35138
116,-0.95637
117,-0.96229
118,-0.8770100000000001
119,-0.42672
120,-0.19892
121,-0.5263800000000001
122,-0.89159
123,-0.6905100000000001
124,-0.91366
125,-0.8298
126,-0.88328
127,-0.8675200000000001
128,-0.95115
129,-0.99031
130,-0.89592
131,-0.086837
132,-0.9438700000000001
133,-0.98839
134,-0.96872
135,-0.62645
136,-0.45671000000000006
137,0.14499
138,1.1059999999999999
139,1.1868
140,-0.049039
141,-0.60706
142,0.48783999999999994
143,-0.36148
144,-0.87866
145,-0.6450899999999999
146,-0.86388
147,0.071757
148,-0.48806000000000005
149,0.14748
150,0.31072
151,-0.48243
152,-0.36733000000000005
153,0.032664
154,1.946
155,-0.43643000000000004
156,-0.48057
157,1.3197
158,-0.071249
159,-0.12596
160,-0.17121
161,-0.40026
162,-0.55445
163,-0.91396
164,-0.58498
165,-0.6528
