time,value
0,3.3156
1,3.3694
2,2.9942
3,2.8907
4,2.5156
5,2.4635
6,2.2123
7,2.0621
8,1.6888
9,1.6130000000000002
10,1.484
11,1.1297
12,0.49082
13,0.2625
14,1.7068
15,1.5637
16,1.32
17,1.0838
18,0.79102
19,0.47172
20,0.18499000000000002
21,-0.1116
22,-0.30541999999999997
23,-0.70691
24,-0.8639899999999999
25,-0.7329100000000001
26,2.0487
27,1.5745
28,1.455
29,0.89249
30,0.3933
31,-0.13338
32,-0.41898
33,-0.69005
34,-0.7037
35,-0.71487
36,-0.88271
37,-0.89255
38,0.976
39,1.5409
40,0.83396
41,0.84296
42,0.15070999999999998
43,-0.7351300000000001
44,-0.56458
45,-0.71385
46,-0.61874
47,-0.74653
48,-0.8522700000000001
49,-0.7933100000000001
50,0.06345
51,1.3918
52,0.9500299999999999
53,0.53925
54,-0.40919
55,-0.77576
56,-0.84347
57,-0.80724
58,-0.78118
59,-0.78547
60,-0.8541799999999999
61,-0.7277100000000001
62,-0.49105
63,1.1233
64,0.617
65,0.2185
66,-0.20249
67,-0.6459600000000001
68,-0.74722
69,-0.79645
70,-0.85046
71,-0.77746
72,-0.9121600000000001
73,-0.07191399999999999
74,-0.32999
75,-0.39671
76,-0.60641
77,-0.78122
78,0.20285
79,-0.44925
80,-0.69175
81,-0.75183
82,1.4197
83,1.2871
84,0.7624
85,0.7348399999999999
86,0.16693
87,-0.22250999999999999
88,-0.57904
89,-0.62351
90,-0.8497
91,-0.77517
92,-0.8455299999999999
93,-0.84093
94,-0.8309200000000001
95,1.0797
96,0.47691000000000006
97,-0.1469
98,-0.9122600000000001
99,-0.81911
100,-0.80591
101,-0.8582200000000001
102,0.8255
103,0.29188000000000003
104,0.022422
105,0.54842
106,0.17238
107,-0.1472
108,-0.87765
109,-0.9340799999999999
110,-0.87502
111,-0.9298799999999999
112,0.12347000000000001
113,-0.012269
114,-0.14190999999999998
115,-0.6665399999999999
116,-0.9313899999999999
117,-0.94924
118,-0.26115
119,-0.78203
120,-0.4679
121,-0.8367600000000001
122,-0.9532200000000001
123,-0.91686
124,-0.8476299999999999
125,-0.93955
126,-0.8974700000000001
127,-0.91851
128,-0.8796700000000001
129,-0.92656
130,-0.95188
131,-0.22000999999999998
132,-0.89744
133,-0.98439
134,-0.91075
135,-0.57868
136,-0.0011544
137,0.26942
138,1.1055
139,1.1526
140,-0.076284
141,-0.61074
142,0.53218
143,-0.33710999999999997
144,-0.85654
145,-0.6733100000000001
146,-0.83691
147,0.039713
148,-0.48139
149,0.14344
150,0.26502
151,-0.46418999999999994
152,-0.34291
153,0.11070999999999999
154,1.9188
155,-0.40907
156,-0.44797
157,1.3979
158,-0.016789
159,-0.1192
160,-0.17862
161,-0.38750999999999997
162,-0.53688
163,-0.8860600000000001
164,-0.5555399999999999
165,-0.6443300000000001
