time,value
0,3.8296
1,3.7028
2,3.3374
3,3.2121
4,2.8372
5,2.7586
6,2.4898
7,2.3187
8,1.834
9,1.6593
10,1.1137
11,0.8273799999999999
12,0.52761
13,0.30236
14,1.6987
15,1.3911
16,1.1045
17,1.012
18,0.45048999999999995
19,0.31088000000000005
20,0.029960000000000004
21,-0.086326
22,-0.7293
23,-0.8066800000000001
24,-0.64325
25,-0.6019
26,2.092
27,1.6411
28,1.4316
29,0.75388
30,0.18102000000000001
31,-0.23535999999999999
32,-0.54996
33,-0.60042
34,-0.58173
35,-0.5871
36,-0.6211
37,-0.80894
38,0.7083
39,1.3807
40,0.79106
41,0.76385
42,0.15893
43,-0.62295
44,-0.49304
45,-0.6947399999999999
46,-0.7803800000000001
47,-0.52915
48,-0.72001
49,-0.66203
50,0.092913
51,1.1747
52,0.8901700000000001
53,0.27219
54,-0.60663
55,-0.7077
56,-0.7596
57,-0.6825100000000001
58,-0.68389
59,-0.66135
60,-0.74357
61,-0.6039
62,-0.1984
63,1.0921
64,0.28300000000000003
65,0.068672
66,-0.25661
67,-0.6651699999999999
68,-0.7579600000000001
69,-0.6862199999999999
70,-0.73405
71,-0.66604
72,-0.7944
73,-0.183
74,-0.33723000000000003
75,-0.40383
76,-0.67976
77,-0.65504
78,-0.017125
79,-0.58928
80,-0.6316
81,-0.62255
82,1.1941
83,1.1323
84,0.58832
85,0.47708999999999996
86,-0.066477
87,-0.41813
88,-0.8045100000000001
89,-0.8056
90,-0.80078
91,-0.60555
92,-0.6896
93,-0.65077
94,-0.74088
95,0.9759700000000001
96,0.18737
97,-0.27701
98,-0.81419
99,-0.7035600000000001
100,-0.6894899999999999
101,-0.74938
102,0.4122
103,-0.082187
104,-0.089925
105,0.27028
106,-0.24468
107,-0.49595
108,-0.80285
109,-0.7982
110,-0.76456
111,-0.83141
112,0.038319
113,-0.44397
114,-0.59186
115,-0.7914
116,-0.83762
117,-0.8618
118,-0.42244
119,-0.78775
120,-0.79911
121,-0.74739
122,-0.81284
123,-0.75966
124,-0.71492
125,-0.7782100000000001
126,-0.62495
127,-0.7479600000000001
128,-0.67545
129,-0.81414
130,-0.76679
131,-0.34433
132,-0.70492
133,-0.87785
134,-0.78587
135,-0.50259
136,-0.033921
137,0.10898
138,1.3327
139,1.0013
140,-0.20975
141,-0.48438000000000003
142,0.27521
143,-0.43727
144,-0.7538600000000001
145,-0.61141
146,-0.74331
147,-0.0035777
148,-0.41471
149,0.010664
150,0.19172999999999998
151,-0.42343000000000003
152,-0.37201999999999996
153,0.12680999999999998
154,2.177
155,-0.32464
156,-0.35988000000000003
157,1.2309
158,0.09494
159,0.043431
160,-0.041802
161,-0.24645999999999998
162,-0.41698999999999997
163,-0.74561
164,-0.44713
165,-0.52245
