time,value
0,3.0213
1,3.3699
2,2.9949
3,2.8856
4,2.4962
5,2.4507
6,2.198
7,2.0626
8,1.6877
9,1.6213
10,1.4233
11,1.2538
12,0.6258600000000001
13,0.24824000000000002
14,1.7283
15,1.5823
16,1.3541
17,1.1179999999999999
18,0.8849
19,0.54001
20,0.26921
21,-0.13238
22,-0.32758000000000004
23,-0.71235
24,-0.83486
25,-0.70622
26,2.0557
27,1.5985
28,1.4758
29,0.92795
30,0.41112
31,-0.1811
32,-0.4136
33,-0.72253
34,-0.72522
35,-0.72618
36,-0.79805
37,-0.8714799999999999
38,1.0515
39,1.5628
40,0.88002
41,0.92
42,0.39148
43,-0.57471
44,-0.55071
45,-0.79619
46,-0.56061
47,-0.65175
48,-0.80725
49,-0.76093
50,0.03304
51,1.4262
52,0.98244
53,0.64579
54,-0.30473
55,-0.77433
56,-0.82993
57,-0.78668
58,-0.80047
59,-0.78984
60,-0.8366299999999999
61,-0.72816
62,-0.51827
63,1.1745
64,0.64983
65,0.26650999999999997
66,-0.21239
67,-0.68058
68,-0.77298
69,-0.79907
70,-0.84839
71,-0.78241
72,-0.86519
73,0.036728
74,-0.32919
75,-0.40712
76,-0.6652399999999999
77,-0.75845
78,0.13793
79,-0.45353999999999994
80,-0.76441
81,-0.76349
82,1.4555
83,1.3031
84,0.8258
85,0.80797
86,-0.10477
87,-0.31871
88,-0.49086
89,-0.5858800000000001
90,-0.81215
91,-0.75127
92,-0.7974899999999999
93,-0.82389
94,-0.7853
95,1.0949
96,0.40781
97,-0.16923
98,-0.86445
99,-0.79176
100,-0.8123600000000001
101,-0.83573
102,0.79698
103,0.06577999999999999
104,-0.5873
105,0.5552699999999999
106,-0.21439
107,-0.41386999999999996
108,-0.87985
109,-0.8747299999999999
110,-0.84559
111,-0.8949299999999999
112,0.18347
113,-0.38303000000000004
114,-0.43201999999999996
115,-0.74388
116,-0.9148200000000001
117,-0.92825
118,-0.32476
119,-0.55589
120,-0.5496
121,-0.87576
122,-0.93116
123,-0.90223
124,-0.8294799999999999
125,-0.94189
126,-0.8112
127,-0.9051600000000001
128,-0.82749
129,-0.9204200000000001
130,-0.95306
131,0.03899
132,-0.8764799999999999
133,-0.9571
134,-0.87216
135,-0.95576
136,-0.031167
137,0.21306999999999998
138,1.0943
139,1.1824
140,-0.088698
141,-0.65225
142,0.5917399999999999
143,-0.3625
144,-0.82744
145,-0.66889
146,-0.82347
147,0.11338
148,-0.50348
149,0.22869
150,0.2904
151,-0.48153
152,-0.32036
153,0.13171
154,1.9342
155,-0.40583
156,-0.43277
157,1.4674
158,-0.01284
159,-0.16253
160,-0.18772
161,-0.4134
162,-0.51435
163,-0.82799
164,-0.53582
165,-0.60253
