time,value
0,7.0084
1,6.414
2,5.5332
3,5.041
4,2.5583
5,2.3714
6,0.34024
7,0.50235
8,-0.29094000000000003
9,-0.27301
10,-0.12255
11,-0.17604
12,-0.1826
13,-0.1826
14,-0.30595
15,-0.30706
16,-0.28083
17,-0.25094
18,-0.20360999999999999
19,-0.18202000000000002
20,-0.18275
21,-0.1825
22,-0.18264
23,-0.18261
24,-0.1826
25,-0.1826
26,0.41741999999999996
27,-0.2452
28,-0.22008000000000003
29,-0.25395
30,-0.18533
31,-0.18269000000000002
32,-0.18269000000000002
33,-0.18261
34,-0.1826
35,-0.1826
36,-0.1826
37,-0.1826
38,-0.21191
39,-0.30796
40,-0.25165
41,-0.22268000000000002
42,-0.18244000000000002
43,-0.1826
44,-0.18255
45,-0.1826
46,-0.18259
47,-0.1826
48,-0.1826
49,-0.1826
50,-0.18257
51,-0.29175999999999996
52,-0.23706999999999998
53,-0.1917
54,-0.18255
55,-0.18261
56,-0.1826
57,-0.1826
58,-0.1826
59,-0.1826
60,-0.1826
61,-0.1826
62,-0.1826
63,-0.26198
64,-0.1973
65,-0.17991
66,-0.1824
67,-0.1826
68,-0.1826
69,-0.1826
70,-0.1826
71,-0.1826
72,-0.1826
73,-0.18237
74,-0.18245
75,-0.18254
76,-0.18264
77,-0.1826
78,-0.18182
79,-0.18264
80,-0.18267
81,-0.1826
82,-0.2951
83,-0.2708
84,-0.2152
85,-0.21055
86,-0.18228
87,-0.18258
88,-0.18262
89,-0.1826
90,-0.1826
91,-0.1826
92,-0.1826
93,-0.1826
94,-0.1826
95,-0.25292
96,-0.19428
97,-0.1824
98,-0.1826
99,-0.1826
100,-0.1826
101,-0.1826
102,-0.2069
103,-0.18074
104,-0.18073
105,-0.19059
106,-0.18257
107,-0.18237
108,-0.1826
109,-0.1826
110,-0.1826
111,-0.1826
112,-0.18193
113,-0.18236
114,-0.18237
115,-0.18264
116,-0.1826
117,-0.1826
118,-0.18263
119,-0.18266
120,-0.18265
121,-0.18262
122,-0.1826
123,-0.1826
124,-0.1826
125,-0.1826
126,-0.1826
127,-0.1826
128,-0.1826
129,-0.1826
130,-0.1826
131,-0.1826
132,-0.1826
133,-0.1826
134,-0.1826
135,-0.1826
136,-0.1826
137,-0.18228
138,0.010282
139,-0.20022
140,-0.18211
141,-0.18255
142,-0.21769000000000002
143,-0.18265
144,-0.1826
145,-0.18247
146,-0.1826
147,-0.18218
148,-0.18145
149,-0.19435999999999998
150,-0.22054
151,-0.18159
152,-0.18054
153,-0.17865
154,-0.065804
155,-0.18266
156,-0.18268
157,-0.2827
158,-0.18112
159,-0.1826
160,-0.18099
161,-0.1826
162,-0.1826
163,-0.1826
164,-0.1826
165,-0.1826
