time,value
0,4.1908
1,4.3418
2,3.8684
3,3.6210000000000004
4,3.1309
5,2.8929
6,2.2393
7,1.8179
8,-0.23786
9,-0.5958899999999999
10,-0.95965
11,-0.7915399999999999
12,-0.7891100000000001
13,-0.8503200000000001
14,-0.63585
15,-0.71704
16,-0.68662
17,-0.7199800000000001
18,-0.79942
19,-0.68687
20,-0.29704
21,0.34502
22,0.43945
23,0.42305
24,-0.32718
25,-0.6281899999999999
26,1.6486
27,1.2912
28,1.2386
29,0.44373
30,0.40735
31,0.5172
32,0.47418000000000005
33,0.35068
34,0.13099
35,-0.084347
36,-0.71706
37,-0.8317
38,-0.94183
39,-0.73393
40,-0.86193
41,-0.81513
42,-0.6877
43,-0.099013
44,-0.16279000000000002
45,-0.39277
46,0.036005
47,-0.6866899999999999
48,-0.7550399999999999
49,-0.50748
50,0.53754
51,-0.7356699999999999
52,-0.7832100000000001
53,-0.75646
54,-0.21009
55,-0.063961
56,-0.25686
57,-0.17820999999999998
58,-0.31961
59,-0.37096999999999997
60,-0.58305
61,-0.2361
62,0.52958
63,-0.75144
64,-0.85162
65,-0.6574
66,-0.17299
67,0.014002
68,-0.10056
69,-0.053841999999999994
70,-0.22405
71,-0.23575
72,-0.79519
73,-0.078996
74,0.085982
75,0.090602
76,0.14355
77,-0.43133
78,0.51126
79,0.34121999999999997
80,0.22250999999999999
81,0.038765
82,-0.75234
83,-0.77993
84,-0.90694
85,-0.84908
86,0.22286999999999998
87,0.26341
88,0.31361999999999995
89,0.23483
90,0.11374000000000001
91,-0.47548999999999997
92,-0.63583
93,-0.5343
94,-0.8016
95,-0.78494
96,-0.7115600000000001
97,-0.52549
98,-0.87361
99,-0.7834800000000001
100,-0.70129
101,-0.7811100000000001
102,-0.87985
103,-0.57005
104,0.7833899999999999
105,-0.74644
106,-0.26079
107,-0.027629
108,0.03134
109,-0.83795
110,-0.80138
111,-0.82473
112,-0.60316
113,0.034770999999999996
114,0.064566
115,0.21356
116,-0.84131
117,-0.8361799999999999
118,0.13273
119,0.10782
120,0.038772
121,0.18137
122,-0.33408000000000004
123,0.076932
124,-0.41781999999999997
125,-0.018313
126,-0.43241
127,-0.39166999999999996
128,-0.062993
129,-0.73169
130,-0.42744
131,-0.8914799999999999
132,-0.74479
133,-0.94127
134,-0.83321
135,-0.8587100000000001
136,-0.8535200000000001
137,-0.95337
138,0.9048700000000001
139,1.0484
140,0.49538999999999994
141,0.44483
142,0.35686
143,0.31731
144,-0.7944
145,0.21591
146,-0.7267
147,0.41043
148,0.70578
149,0.4936
150,0.5753199999999999
151,0.7064699999999999
152,0.67303
153,2.129
154,2.2596
155,0.51336
156,0.43393999999999994
157,1.9002
158,1.7054
159,0.74984
160,1.2636
161,0.14263
162,-0.38151999999999997
163,-0.75525
164,-0.49868999999999997
165,-0.6005199999999999
