time,value
0,3.4904
1,3.3564
2,2.986
3,2.8846
4,2.5261
5,2.4598
6,2.2115
7,2.07
8,1.6972
9,1.4369
10,1.4258
11,0.7892
12,0.34963
13,0.18953
14,1.5153
15,1.4484
16,1.3286
17,1.1279
18,0.57773
19,0.40216999999999997
20,-0.0051036
21,-0.22462
22,-0.38031
23,-0.80448
24,-0.8826799999999999
25,-0.77032
26,2.0141
27,1.5962
28,1.4405
29,0.94844
30,0.5150899999999999
31,0.05960599999999999
32,-0.19884000000000002
33,-0.50413
34,-0.69631
35,-0.7327199999999999
36,-0.91558
37,-0.9587899999999999
38,0.79528
39,1.4264
40,0.82109
41,0.8209200000000001
42,-0.33126
43,-0.81117
44,-0.67816
45,-0.83893
46,-0.65649
47,-0.7904800000000001
48,-0.89146
49,-0.75333
50,0.00020463
51,1.3541
52,0.97521
53,0.51303
54,-0.32735
55,-0.64557
56,-0.8641
57,-0.8460700000000001
58,-0.8290299999999999
59,-0.8367899999999999
60,-0.8763
61,-0.7290300000000001
62,-0.37381
63,1.1242
64,0.59322
65,0.29105
66,-0.20784
67,-0.51475
68,-0.66275
69,-0.80038
70,-0.87785
71,-0.81839
72,-0.90399
73,-0.038412
74,-0.23869
75,-0.30526
76,-0.47378000000000003
77,-0.76802
78,0.33815
79,-0.25301999999999997
80,-0.55053
81,-0.79103
82,1.3948
83,1.2961
84,0.7598600000000001
85,0.75078
86,0.38547
87,-0.2023
88,-0.42261000000000004
89,-0.52599
90,-0.82139
91,-0.7996
92,-0.8992899999999999
93,-0.85296
94,-0.86745
95,1.1743
96,0.62312
97,-0.036430000000000004
98,-0.94352
99,-0.83139
100,-0.87225
101,-0.9122
102,0.8575799999999999
103,0.52945
104,0.51253
105,0.6484
106,0.36861
107,0.12783
108,-0.95704
109,-0.9321799999999999
110,-0.90814
111,-0.98183
112,-0.28849
113,0.26418
114,0.14199
115,-0.36218
116,-1.0106
117,-1.0098
118,-0.8687600000000001
119,-0.40379
120,-0.19937
121,-0.53263
122,-0.97488
123,-0.70453
124,-0.96657
125,-0.8275399999999999
126,-0.88054
127,-0.91574
128,-0.98906
129,-1.0404
130,-0.89041
131,-0.5682699999999999
132,-0.95867
133,-1.0335
134,-1.0213
135,-0.58143
136,-0.37742
137,0.22054
138,1.0655
139,1.0936
140,-0.042243
141,-0.585
142,0.52057
143,-0.36628
144,-0.91206
145,-0.63246
146,-0.88634
147,0.11188
148,-0.46374
149,0.13189
150,0.312
151,-0.46565
152,-0.36034
153,0.1908
154,1.8914
155,-0.41378000000000004
156,-0.47211000000000003
157,1.3277
158,0.028294
159,-0.12308
160,-0.12330999999999999
161,-0.40914
162,-0.58167
163,-0.9430700000000001
164,-0.61627
165,-0.70233
