time,value
0,3.5215
1,3.4968
2,3.1165
3,3.0129
4,2.6489
5,2.5873
6,2.327
7,2.1919999999999997
8,1.8068
9,1.6378
10,1.5246
11,1.2112
12,0.60363
13,0.32477
14,1.7173
15,1.5848
16,1.2919
17,1.0187
18,0.6313300000000001
19,0.37445
20,0.046422000000000005
21,-0.057884000000000005
22,-0.4453
23,-0.8743299999999999
24,-0.71946
25,-0.62365
26,2.1486
27,1.6494
28,1.454
29,0.8183600000000001
30,0.21752
31,-0.1933
32,-0.5282600000000001
33,-0.64075
34,-0.63461
35,-0.64493
36,-0.6451
37,-0.84319
38,0.92153
39,1.5674
40,0.75212
41,0.90196
42,0.20686
43,-0.6523899999999999
44,-0.50127
45,-0.7268100000000001
46,-0.7714
47,-0.59214
48,-0.7440000000000001
49,-0.67805
50,0.11049
51,1.4115
52,0.8910100000000001
53,0.36685999999999996
54,-0.5522
55,-0.73825
56,-0.78028
57,-0.74302
58,-0.71914
59,-0.70495
60,-0.77365
61,-0.65982
62,-0.30254000000000003
63,1.046
64,0.40564
65,0.10271
66,-0.31333
67,-0.67206
68,-0.7530100000000001
69,-0.73128
70,-0.77978
71,-0.70502
72,-0.82525
73,-0.20481
74,-0.3408
75,-0.3949
76,-0.70729
77,-0.69145
78,0.00070973
79,-0.56486
80,-0.69026
81,-0.6732199999999999
82,1.4553
83,1.1958
84,0.75373
85,0.6472600000000001
86,-0.061829999999999996
87,-0.29632
88,-0.75837
89,-0.7813
90,-0.85387
91,-0.66537
92,-0.72793
93,-0.68984
94,-0.7582300000000001
95,0.9986299999999999
96,0.23940999999999998
97,-0.31817
98,-0.8342299999999999
99,-0.75255
100,-0.72091
101,-0.79778
102,0.5736100000000001
103,-0.04672
104,-0.099134
105,0.32222
106,-0.23661999999999997
107,-0.40894
108,-0.8771100000000001
109,-0.83747
110,-0.8104600000000001
111,-0.85905
112,0.068315
113,-0.37135999999999997
114,-0.4829
115,-0.84365
116,-0.8822700000000001
117,-0.8981
118,-0.32391
119,-0.7971199999999999
120,-0.7884
121,-0.78161
122,-0.8320799999999999
123,-0.81677
124,-0.75627
125,-0.7823399999999999
126,-0.57436
127,-0.7822100000000001
128,-0.70632
129,-0.71533
130,-0.80418
131,-0.35076999999999997
132,-0.7323
133,-0.89645
134,-0.8675
135,-0.91756
136,0.034307
137,0.20934
138,1.1907
139,1.1333
140,-0.16801
141,-0.5593899999999999
142,0.37755
143,-0.35139000000000004
144,-0.78504
145,-0.6479199999999999
146,-0.77018
147,0.0050471000000000005
148,-0.47726
149,0.066469
150,0.18619000000000002
151,-0.47212
152,-0.35447
153,0.062693
154,2.022
155,-0.37681
156,-0.39821999999999996
157,1.3451
158,0.0020898
159,-0.028919
160,-0.1184
161,-0.30819
162,-0.45798
163,-0.77552
164,-0.49618999999999996
165,-0.55819
