time,value
0,5.0075
1,4.8998
2,4.3641
3,3.8599
4,3.0766
5,2.9997
6,2.3693
7,2.0941
8,1.3463
9,1.0736
10,0.95768
11,0.30909000000000003
12,-0.38438
13,-0.60839
14,1.0813
15,0.88165
16,0.5461699999999999
17,0.16512000000000002
18,-0.072286
19,-0.34228000000000003
20,-0.64622
21,-0.64952
22,-0.41672
23,-0.10912000000000001
24,-0.33826
25,-0.5079899999999999
26,1.8316
27,1.339
28,1.0897
29,0.41868999999999995
30,0.0231
31,-0.10543
32,-0.10178
33,-0.09656
34,-0.14843
35,-0.32216
36,-0.5795
37,-0.64017
38,0.047775
39,0.8865200000000001
40,0.14034000000000002
41,0.058427999999999994
42,-0.47065
43,-0.40864
44,-0.60505
45,-0.54106
46,-0.40712
47,-0.54877
48,-0.66747
49,-0.58911
50,-0.72651
51,0.69165
52,0.11388
53,-0.22543000000000002
54,-0.52873
55,-0.34763
56,-0.44938999999999996
57,-0.34881
58,-0.4746
59,-0.5027
60,-0.6419699999999999
61,-0.49341999999999997
62,0.37438
63,0.23298000000000002
64,-0.17912999999999998
65,-0.52393
66,-0.6771199999999999
67,-0.39511999999999997
68,-0.40446
69,-0.2946
70,-0.40510999999999997
71,-0.38486
72,-0.63293
73,-0.56613
74,-0.55915
75,-0.47716000000000003
76,-0.27284
77,-0.6006199999999999
78,-0.085065
79,-0.16235
80,-0.18004
81,-0.20949
82,0.6926399999999999
83,0.4688
84,-0.011136
85,-0.055317
86,-0.66214
87,-0.58406
88,-0.38602
89,-0.33237
90,-0.26332
91,-0.4015
92,-0.5129199999999999
93,-0.40923000000000004
94,-0.63478
95,0.18559
96,-0.27188
97,-0.77408
98,-0.7114699999999999
99,-0.6214
100,-0.57594
101,-0.6564800000000001
102,-0.070298
103,-0.53217
104,-0.7273
105,-0.24779
106,-0.63821
107,-0.6501899999999999
108,-0.27778
109,-0.6388
110,-0.67533
111,-0.66094
112,-0.5826399999999999
113,-0.65295
114,-0.57709
115,-0.35215
116,-0.66968
117,-0.72275
118,-0.69603
119,-0.49049
120,-0.48183000000000004
121,-0.31216
122,-0.50964
123,-0.34804
124,-0.4555
125,-0.29375999999999997
126,-0.46934
127,-0.4643
128,-0.35499
129,-0.72969
130,-0.41886999999999996
131,-0.78665
132,-0.56016
133,-0.7652100000000001
134,-0.65714
135,-0.7653800000000001
136,-0.53352
137,-0.42536999999999997
138,1.2648
139,0.75865
140,-0.128
141,0.062375
142,0.11855
143,-0.18600000000000003
144,-0.65051
145,-0.16857
146,-0.61534
147,-0.10567
148,0.16902
149,0.034425
150,0.17037
151,0.16673
152,0.09287999999999999
153,0.94875
154,2.1468
155,0.11943
156,0.07045499999999999
157,1.0425
158,0.7973399999999999
159,0.48521000000000003
160,0.58819
161,0.04748
162,-0.29885
163,-0.62007
164,-0.37453000000000003
165,-0.44871000000000005
