time,value
0,4.0915
1,3.9869
2,3.594
3,3.472
4,3.0528
5,2.9419
6,2.4941
7,2.3448
8,1.5631
9,1.5684
10,0.8284600000000001
11,0.80694
12,0.59891
13,-0.010898
14,1.6365
15,1.3348
16,0.9904
17,0.76156
18,0.49803000000000003
19,0.19267
20,-0.054069000000000006
21,-0.29525999999999997
22,-0.78183
23,-0.6187199999999999
24,-0.5845199999999999
25,-0.6055699999999999
26,2.0967
27,1.4154
28,1.3466
29,0.62852
30,0.14693
31,-0.2394
32,-0.40226999999999996
33,-0.44192
34,-0.41493
35,-0.49056000000000005
36,-0.74387
37,-0.76169
38,0.6530600000000001
39,1.3256
40,0.5878800000000001
41,0.57116
42,0.038058
43,-0.47436000000000006
44,-0.499
45,-0.55623
46,-0.74021
47,-0.5627800000000001
48,-0.74224
49,-0.71512
50,-0.37795
51,1.1111
52,0.64498
53,0.27259
54,-0.60346
55,-0.63445
56,-0.6662399999999999
57,-0.5726
58,-0.62776
59,-0.64142
60,-0.74748
61,-0.6099399999999999
62,0.12464000000000001
63,0.80974
64,0.32549
65,-0.011217
66,-0.27334
67,-0.62543
68,-0.68274
69,-0.55507
70,-0.5807
71,-0.56276
72,-0.76695
73,-0.12618
74,-0.34031
75,-0.49072
76,-0.5998100000000001
77,-0.69612
78,-0.058633000000000005
79,-0.46963999999999995
80,-0.47976
81,-0.4812
82,1.1137
83,0.94995
84,0.49591
85,0.47734
86,-0.28691
87,-0.7459600000000001
88,-0.76208
89,-0.7289399999999999
90,-0.69571
91,-0.5515899999999999
92,-0.66669
93,-0.6026199999999999
94,-0.75293
95,0.7443
96,0.15333
97,-0.24784
98,-0.81323
99,-0.7245199999999999
100,-0.6694899999999999
101,-0.765
102,0.46124
103,-0.090866
104,-0.62079
105,0.2381
106,-0.32291
107,-0.59083
108,-0.64281
109,-0.80107
110,-0.77467
111,-0.8054399999999999
112,0.030012
113,-0.52008
114,-0.63864
115,-0.66308
116,-0.8115100000000001
117,-0.82624
118,-0.54173
119,-0.76152
120,-0.76846
121,-0.5804600000000001
122,-0.69367
123,-0.64266
124,-0.64876
125,-0.66396
126,-0.67182
127,-0.68099
128,-0.6108600000000001
129,-0.82194
130,-0.68007
131,-0.75802
132,-0.73553
133,-0.8683299999999999
134,-0.7801
135,-0.8552299999999999
136,-0.16105999999999998
137,0.049158
138,1.281
139,0.99772
140,-0.2846
141,-0.28906
142,0.30621
143,-0.52436
144,-0.76051
145,-0.45783999999999997
146,-0.7237100000000001
147,-0.055785
148,-0.19812000000000002
149,0.015515000000000001
150,0.15534
151,-0.19795
152,-0.20643000000000003
153,0.37803000000000003
154,2.136
155,-0.19304000000000002
156,-0.22885999999999998
157,1.064
158,0.30445
159,0.19882
160,0.154
161,-0.13541
162,-0.43835
163,-0.75876
164,-0.46556000000000003
165,-0.57707
