time,value
0,2.6413
1,4.6089
2,3.8999
3,3.7461
4,3.175
5,2.9634
6,2.3162
7,1.6688
8,-0.5515
9,-0.82829
10,-0.75139
11,-0.77766
12,-0.76769
13,-0.76848
14,-0.78452
15,-0.78476
16,-0.7084600000000001
17,-0.69248
18,-0.51413
19,-0.36417
20,0.1319
21,0.27716
22,0.59028
23,0.61416
24,-0.30162
25,-0.6986899999999999
26,1.7195
27,1.4423
28,1.3747
29,0.61617
30,0.5958100000000001
31,0.6127100000000001
32,0.5939300000000001
33,0.34502
34,-0.13885999999999998
35,-0.5321100000000001
36,-0.54645
37,-0.73096
38,-0.77628
39,-0.7851899999999999
40,-0.82745
41,-0.70916
42,-0.3722
43,-0.29104
44,-0.27063000000000004
45,-0.73524
46,0.13253
47,-0.62208
48,-0.80807
49,-0.70997
50,0.31401
51,-0.78442
52,-0.758
53,-0.54187
54,0.010291
55,-0.032358
56,-0.38821
57,-0.52404
58,-0.64189
59,-0.71228
60,-0.80821
61,-0.6995899999999999
62,0.17951
63,-0.7463
64,-0.6612600000000001
65,-0.43516000000000005
66,-0.054902
67,0.0085501
68,-0.11362
69,-0.25083
70,-0.5081399999999999
71,-0.54009
72,-0.63313
73,0.132
74,0.016059999999999998
75,0.020229
76,0.17952
77,-0.76747
78,0.60843
79,0.44593
80,0.21494000000000002
81,-0.34288
82,-0.76939
83,-0.77956
84,-0.77955
85,-0.58918
86,0.22885
87,0.23967
88,0.52162
89,0.41594
90,0.26323
91,-0.6137199999999999
92,-0.62047
93,-0.5828899999999999
94,-0.5774699999999999
95,-0.75427
96,-0.40002
97,-0.24126999999999998
98,-0.79192
99,-0.70253
100,-0.75631
101,-0.69334
102,-0.68023
103,-0.35336
104,-0.49058999999999997
105,-0.45118
106,-0.22755999999999998
107,0.084699
108,0.16573
109,-0.68101
110,-0.7499600000000001
111,-0.73121
112,0.0059673
113,0.11254000000000002
114,0.12458
115,0.0199
116,-0.78023
117,-0.83125
118,0.14357999999999999
119,0.031878
120,0.074244
121,-0.24591
122,-0.28656
123,-0.29923
124,-0.7206600000000001
125,-0.34786999999999996
126,-0.77767
127,-0.70725
128,-0.70465
129,-0.82942
130,-0.5889
131,-0.8470200000000001
132,-0.61487
133,-0.89561
134,-0.79406
135,-0.51144
136,-0.85714
137,-0.85667
138,1.0177
139,1.1978
140,0.58044
141,0.46721
142,0.53005
143,0.37112
144,-0.79942
145,0.29325
146,-0.77742
147,0.5745
148,0.7942899999999999
149,0.6579999999999999
150,0.73926
151,0.8292700000000001
152,0.82345
153,2.4093
154,2.4833
155,0.65585
156,0.56942
157,2.0942
158,1.9074
159,0.2249
160,1.4599
161,-0.11492999999999999
162,-0.42856000000000005
163,-0.64218
164,-0.42423999999999995
165,-0.5142
