time,value
0,1.8459999999999999
1,3.3357
2,2.9459
3,2.8072
4,2.3855
5,2.3089
6,2.0311
7,1.8553
8,1.4396
9,1.3014
10,1.2121
11,0.9981
12,0.8671
13,0.13785999999999998
14,1.4929
15,1.4402
16,1.2667
17,1.1103
18,0.70805
19,0.50856
20,0.19976
21,-0.021549000000000002
22,-0.34770999999999996
23,-0.66166
24,-0.9273600000000001
25,-1.0265
26,1.8773
27,1.5319
28,1.4077
29,0.9919899999999999
30,0.67429
31,0.32878
32,0.073088
33,-0.36336999999999997
34,-0.68462
35,-0.94876
36,-0.98308
37,-1.1332
38,0.98906
39,1.4162
40,0.78318
41,0.90996
42,-0.23325
43,-0.74179
44,-0.63307
45,-1.0169
46,-0.71468
47,-1.034
48,-1.1023
49,-1.0077
50,0.42244
51,1.3036
52,0.9813200000000001
53,0.64885
54,-0.15544000000000002
55,-0.55747
56,-0.86113
57,-0.86745
58,-1.0325
59,-1.0747
60,-1.0922
61,-0.998
62,-1.1752
63,1.1027
64,0.70518
65,0.44773
66,0.021002
67,-0.38598000000000005
68,-0.5816100000000001
69,-0.75168
70,-0.8723200000000001
71,-0.9449
72,-1.0017
73,0.25349
74,0.037515
75,-0.033107
76,-0.24585
77,-1.0378
78,0.5535
79,-0.0037801
80,-0.39979000000000003
81,-0.7651600000000001
82,1.3206
83,1.24
84,0.8318
85,0.82485
86,0.42241000000000006
87,0.051229
88,-0.36327
89,-0.49918999999999997
90,-0.74442
91,-1.1028
92,-1.1349
93,-1.1098
94,-0.98872
95,1.1422
96,0.7346199999999999
97,0.031099
98,-1.1063
99,-1.0292
100,-1.0895
101,-1.0645
102,0.90953
103,0.63547
104,0.63707
105,0.7627
106,0.5532600000000001
107,0.2881
108,-0.80534
109,-1.0087
110,-1.0952
111,-1.1009
112,0.13592
113,0.41436000000000006
114,0.29811
115,-0.22183000000000003
116,-1.1079999999999999
117,-1.1747
118,-0.53773
119,-0.15050999999999998
120,0.12429000000000001
121,-0.41918
122,-0.7538600000000001
123,-0.48565
124,-0.9122100000000001
125,-0.9964799999999999
126,-1.112
127,-1.0648
128,-0.91548
129,-1.1657
130,-1.1682
131,-0.15114
132,-1.1122
133,-1.1966
134,-1.1573
135,-0.29657
136,-0.39768000000000003
137,0.079304
138,0.8452799999999999
139,1.1468
140,0.1337
141,-0.5838
142,0.67443
143,-0.15985
144,-1.081
145,-0.53956
146,-1.084
147,0.34968
148,-0.44385
149,0.26937
150,0.36241999999999996
151,-0.42443000000000003
152,-0.17465
153,0.6159
154,1.8319999999999999
155,-0.24706999999999998
156,-0.31109000000000003
157,1.3542
158,0.25732
159,-0.47558
160,-0.08245599999999999
161,-0.6855399999999999
162,-0.8015399999999999
163,-1.0404
164,-0.79075
165,-0.85157
