time,value
0,5.0475
1,4.276
2,3.8596
3,3.7002
4,3.0415
5,2.7914
6,2.33
7,2.1478
8,0.19278
9,0.14400000000000002
10,-0.45588
11,-0.7346199999999999
12,-0.6338600000000001
13,-0.67291
14,0.13339
15,0.064485
16,-0.046582
17,-0.20463
18,-0.58082
19,-0.59796
20,-0.6414300000000001
21,-0.61123
22,0.23909
23,0.38679
24,-0.44837
25,-0.65861
26,1.9024
27,1.4969
28,1.4361
29,0.61348
30,0.44303000000000003
31,0.3759
32,0.49188999999999994
33,0.49451999999999996
34,0.19924
35,-0.64399
36,-0.6533899999999999
37,-0.65383
38,-0.67578
39,0.053568
40,-0.24229
41,-0.6138
42,-0.12319000000000001
43,-0.043206
44,-0.48233000000000004
45,-0.66093
46,0.053844
47,-0.65475
48,-0.6540199999999999
49,-0.6642600000000001
50,0.07117799999999999
51,-0.014316999999999998
52,-0.29348
53,-0.63152
54,-0.54882
55,0.056539
56,-0.20101
57,-0.40665999999999997
58,-0.65377
59,-0.66661
60,-0.66291
61,-0.6679999999999999
62,-0.68405
63,-0.20965
64,-0.65859
65,-0.63663
66,-0.45016000000000006
67,-0.00015241
68,0.018793
69,0.06430599999999999
70,-0.34781
71,-0.60865
72,-0.65352
73,-0.39075
74,-0.42026
75,-0.54028
76,0.23294
77,-0.66673
78,0.36811
79,0.39505999999999997
80,0.37927
81,0.051946000000000006
82,-0.004834000000000001
83,-0.06974
84,-0.64493
85,-0.52981
86,-0.6243
87,-0.54118
88,0.21597
89,0.20127
90,0.1988
91,-0.6644399999999999
92,-0.66363
93,-0.6390100000000001
94,-0.6540100000000001
95,-0.1643
96,-0.56087
97,-0.58219
98,-0.6554300000000001
99,-0.65437
100,-0.662
101,-0.65458
102,-0.50437
103,-0.59546
104,-0.6401399999999999
105,-0.60832
106,-0.58413
107,-0.47329
108,0.11932000000000001
109,-0.65368
110,-0.65536
111,-0.65374
112,-0.28758
113,-0.58578
114,-0.43993000000000004
115,-0.48976000000000003
116,-0.65383
117,-0.65382
118,0.18733
119,-0.063377
120,-0.36482
121,-0.11773
122,-0.006439399999999999
123,0.19044
124,-0.56584
125,-0.5573199999999999
126,-0.65703
127,-0.65056
128,-0.5873
129,-0.65382
130,-0.6349600000000001
131,-0.65899
132,-0.6538
133,-0.65382
134,-0.65382
135,-0.62934
136,-0.65576
137,-0.71139
138,0.9938600000000001
139,1.2683
140,0.5774100000000001
141,0.16335999999999998
142,0.47088
143,0.45857
144,-0.65599
145,0.3046
146,-0.6591
147,0.3514
148,0.69404
149,0.61526
150,0.7505
151,0.70541
152,0.71027
153,1.9411
154,2.0861
155,0.54538
156,0.4725
157,1.7358
158,1.5269
159,-0.6515
160,1.1958
161,-0.64282
162,-0.66552
163,-0.65372
164,-0.65604
165,-0.65727
