time,value
0,2.9069
1,4.3432
2,3.7767
3,3.6487
4,3.0544
5,2.8823
6,2.27
7,1.7044
8,-0.68557
9,-0.72655
10,-0.76073
11,-0.78065
12,-0.80925
13,-0.80679
14,-0.75948
15,-0.72196
16,-0.61005
17,-0.6532100000000001
18,-0.62438
19,-0.20503000000000002
20,0.16715
21,0.38806
22,0.62605
23,0.64259
24,-0.31847
25,-0.78763
26,1.7441
27,1.5921
28,1.4958
29,0.7198399999999999
30,0.78155
31,0.73134
32,0.63967
33,0.39288
34,-0.040228
35,-0.5806899999999999
36,-0.58894
37,-0.83778
38,-0.66928
39,-0.7358600000000001
40,-0.8003399999999999
41,-0.65403
42,0.058152999999999996
43,-0.19022
44,-0.2375
45,-0.70695
46,0.14878
47,-0.73374
48,-0.8251799999999999
49,-0.7500399999999999
50,0.94394
51,-0.67091
52,-0.71507
53,-0.57424
54,-0.0059312
55,0.0066681
56,-0.33994
57,-0.49382
58,-0.7389600000000001
59,-0.8102199999999999
60,-0.8469700000000001
61,-0.7520100000000001
62,0.015424
63,-0.70785
64,-0.67693
65,-0.27095
66,0.028627999999999997
67,0.12057999999999999
68,-0.0098993
69,-0.16246
70,-0.46661
71,-0.59795
72,-0.70643
73,-0.027259
74,0.09816
75,0.092967
76,0.27351
77,-0.81192
78,0.77576
79,0.56523
80,0.32796
81,-0.26224000000000003
82,-0.6762
83,-0.68926
84,-0.67538
85,-0.5511
86,-0.075502
87,0.30118
88,0.59127
89,0.46035
90,0.29045
91,-0.6342300000000001
92,-0.6369
93,-0.62284
94,-0.71125
95,-0.66584
96,-0.4645
97,-0.23501
98,-0.8418200000000001
99,-0.77563
100,-0.8137800000000001
101,-0.7923399999999999
102,-0.6329100000000001
103,-0.48049
104,-0.48266000000000003
105,-0.52135
106,-0.4726
107,0.021236
108,0.1754
109,-0.71988
110,-0.77989
111,-0.82026
112,0.1699
113,-0.11665999999999999
114,0.11896
115,-0.006011
116,-0.83475
117,-0.88974
118,0.24083000000000002
119,0.22339
120,0.25566
121,-0.024682
122,-0.6650699999999999
123,-0.0958
124,-0.78286
125,-0.43677
126,-0.8482700000000001
127,-0.7439600000000001
128,-0.66714
129,-0.8810399999999999
130,-0.6109899999999999
131,-0.8819
132,-0.66576
133,-0.88497
134,-0.8535200000000001
135,-0.8715200000000001
136,-0.8842200000000001
137,-0.86911
138,0.8757
139,1.2951
140,0.6380100000000001
141,0.26725
142,0.72043
143,0.48585
144,-0.83821
145,0.21156999999999998
146,-0.8392799999999999
147,0.7014
148,0.65517
149,0.68352
150,0.80991
151,0.6905899999999999
152,0.80014
153,2.3145
154,2.4187
155,0.56901
156,0.4721
157,2.0816
158,1.7576
159,0.1015
160,1.2978
161,-0.23963
162,-0.50138
163,-0.68537
164,-0.47313
165,-0.5472600000000001
