time,value
0,1.5625
1,4.3306
2,3.9003
3,3.7329
4,3.1266
5,2.908
6,2.2918
7,1.6217
8,-0.87641
9,-0.8904299999999999
10,-0.9161
11,-0.89679
12,-0.9396899999999999
13,-0.9489700000000001
14,-0.49577
15,-0.41008
16,-0.27710999999999997
17,-0.18395
18,0.14834
19,0.35565
20,0.52104
21,0.6685399999999999
22,0.6451899999999999
23,0.37273
24,-0.51749
25,-0.85469
26,1.7671
27,1.5801
28,1.5289
29,0.8410700000000001
30,0.81367
31,0.6652
32,0.47513
33,0.045304000000000004
34,-0.35906
35,-0.73744
36,-0.62876
37,-0.96762
38,0.019308000000000002
39,-0.4384
40,-0.47731999999999997
41,-0.19616
42,0.11696
43,-0.45369
44,-0.23569
45,-0.8920600000000001
46,0.062821
47,-0.87011
48,-0.95767
49,-0.86897
50,0.9446200000000001
51,-0.37876
52,-0.30575
53,0.15942
54,0.12752
55,-0.26848
56,-0.6118
57,-0.71396
58,-0.89546
59,-0.9214100000000001
60,-0.98324
61,-0.8487
62,-0.15229
63,-0.25395999999999996
64,-0.0041512
65,0.16807
66,0.13321
67,-0.094829
68,-0.31522
69,-0.50927
70,-0.74043
71,-0.7346600000000001
72,-0.82321
73,0.37471
74,0.21725999999999998
75,0.12245999999999999
76,0.0021459
77,-0.9091600000000001
78,0.81425
79,0.30480999999999997
80,-0.078101
81,-0.50079
82,-0.38656999999999997
83,-0.34761
84,-0.23884
85,-0.034695
86,0.64707
87,0.49261000000000005
88,0.45475
89,0.29943000000000003
90,0.0031211
91,-0.8326
92,-0.9040799999999999
93,-0.7349399999999999
94,-0.7774800000000001
95,-0.27394
96,0.17095
97,-0.09775199999999999
98,-0.97734
99,-0.8916700000000001
100,-0.89892
101,-0.8812700000000001
102,-0.034124
103,0.24361
104,-1.0164
105,0.14670999999999998
106,0.26735
107,0.1354
108,-0.11195999999999999
109,-0.84944
110,-0.8972
111,-0.95894
112,0.24589
113,0.22762
114,0.17165999999999998
115,-0.052828999999999994
116,-0.98767
117,-1.0137
118,0.29696
119,0.097223
120,0.1019
121,-0.37769
122,-0.71362
123,-0.33816999999999997
124,-0.8956200000000001
125,-0.26129
126,-0.81605
127,-0.79465
128,-0.76453
129,-1.0072
130,-0.65388
131,-1.0342
132,-0.71001
133,-1.0788
134,-1.0137
135,-1.0808
136,-1.0446
137,-0.99126
138,0.58331
139,1.3103
140,0.55991
141,0.1141
142,0.8116300000000001
143,0.36938000000000004
144,-0.94552
145,0.043694
146,-0.9502299999999999
147,0.65512
148,0.5260600000000001
149,0.68613
150,0.75185
151,0.54628
152,0.695
153,2.2326
154,2.4913
155,0.45503999999999994
156,0.35986999999999997
157,2.1512
158,1.6979
159,0.047777
160,1.1919
161,-0.30148
162,-0.53067
163,-0.7943899999999999
164,-0.53205
165,-0.58792
