time,value
0,2.6761
1,3.3403
2,2.9606
3,2.8401
4,2.4374
5,2.3677
6,2.108
7,1.9739
8,1.6340000000000001
9,1.5219999999999998
10,1.3537
11,1.1601
12,1.0623
13,0.42549
14,1.6266
15,1.5012
16,1.2864
17,1.1055
18,0.84095
19,0.62738
20,0.4425
21,0.053405999999999995
22,-0.4019
23,-0.5573899999999999
24,-0.93925
25,-0.86959
26,1.9668
27,1.5444
28,1.4016
29,0.93474
30,0.54668
31,0.1476
32,-0.20190999999999998
33,-0.49713999999999997
34,-0.67366
35,-0.8380700000000001
36,-0.8677
37,-1.0182
38,1.0291
39,1.4817
40,0.78835
41,0.94537
42,0.30030999999999997
43,-0.8201
44,-0.57553
45,-0.8910600000000001
46,-0.66372
47,-0.8683200000000001
48,-0.9482799999999999
49,-0.8220299999999999
50,0.28943
51,1.3491
52,0.95337
53,0.62912
54,-0.35638000000000003
55,-0.66535
56,-0.8084
57,-0.9275899999999999
58,-0.91484
59,-0.89759
60,-0.93996
61,-0.83314
62,-0.78164
63,1.117
64,0.6186699999999999
65,0.36780999999999997
66,-0.055723
67,-0.56405
68,-0.6764600000000001
69,-0.75348
70,-0.9161100000000001
71,-0.91075
72,-0.89554
73,0.15095
74,-0.20628000000000002
75,-0.31113
76,-0.5193800000000001
77,-0.87136
78,0.40315
79,-0.29096
80,-0.5432600000000001
81,-0.7739699999999999
82,1.381
83,1.2306
84,0.8195399999999999
85,0.7993600000000001
86,-0.035257
87,-0.10826
88,-0.42891
89,-0.52961
90,-0.67399
91,-0.97957
92,-0.9797899999999999
93,-0.9656600000000001
94,-0.93176
95,1.0687
96,0.5394899999999999
97,-0.052971000000000004
98,-0.99567
99,-0.90912
100,-0.93595
101,-0.9616299999999999
102,0.80005
103,0.34138
104,0.44895
105,0.63817
106,-0.085162
107,-0.086175
108,-0.71853
109,-0.97465
110,-0.9880200000000001
111,-1.0331
112,0.40864
113,-0.13583
114,-0.14804
115,-0.66745
116,-1.0612
117,-1.0672
118,-0.85065
119,-0.90033
120,-0.24891
121,-0.80834
122,-0.733
123,-0.61119
124,-0.94237
125,-0.9174200000000001
126,-0.88039
127,-1.0006
128,-0.9945700000000001
129,-1.0812
130,-0.9589799999999999
131,-0.24595999999999998
132,-1.0051
133,-1.0925
134,-1.0778
135,-0.36082
136,-0.016416999999999998
137,0.28413
138,0.9885799999999999
139,1.1409
140,-0.030417000000000003
141,-0.67773
142,0.64355
143,-0.2452
144,-0.95742
145,-0.58892
146,-0.9498200000000001
147,0.35346
148,-0.44853999999999994
149,0.27123
150,0.27996
151,-0.42153
152,-0.29646
153,0.26591
154,1.8519999999999999
155,-0.34387
156,-0.37582
157,1.3956
158,0.053503999999999996
159,-0.25619000000000003
160,-0.12477
161,-0.51562
162,-0.64275
163,-0.9923
164,-0.66537
165,-0.73568
