time,value
0,4.0069
1,3.9174
2,3.5359
3,3.4192
4,2.9677
5,2.8072
6,2.5575
7,2.2668
8,1.7469
9,1.4589
10,0.9595299999999999
11,0.8424200000000001
12,0.61579
13,-0.2325
14,1.4825
15,1.2525
16,0.98551
17,0.86179
18,0.42289
19,0.19735
20,0.030829000000000002
21,-0.43609
22,-0.77141
23,-0.74642
24,-0.54979
25,-0.65377
26,1.9071
27,1.5584
28,1.2911
29,0.71248
30,0.22269
31,-0.12689
32,-0.40310999999999997
33,-0.43842
34,-0.40563
35,-0.44382
36,-0.79109
37,-0.85826
38,0.6269600000000001
39,1.2378
40,0.61898
41,0.61617
42,-0.11024
43,-0.6429199999999999
44,-0.6101300000000001
45,-0.5877899999999999
46,-0.81565
47,-0.66752
48,-0.79003
49,-0.5825199999999999
50,-0.6894
51,1.0582
52,0.75726
53,0.2556
54,-0.5917899999999999
55,-0.68329
56,-0.7235699999999999
57,-0.5749
58,-0.5715399999999999
59,-0.5837
60,-0.70475
61,-0.51349
62,0.072889
63,0.9075200000000001
64,0.34199
65,0.030799
66,-0.27198
67,-0.66303
68,-0.70917
69,-0.59988
70,-0.65964
71,-0.5260600000000001
72,-0.7915399999999999
73,-0.09618600000000001
74,-0.38505
75,-0.52485
76,-0.61355
77,-0.58375
78,0.11837
79,-0.44759
80,-0.53755
81,-0.5063
82,1.0764
83,0.9951700000000001
84,0.52961
85,0.42717
86,0.21295999999999998
87,-0.30174
88,-0.8223600000000001
89,-0.8454200000000001
90,-0.79427
91,-0.58438
92,-0.6842199999999999
93,-0.6545300000000001
94,-0.79867
95,0.87224
96,0.22116999999999998
97,-0.16935
98,-0.84646
99,-0.73735
100,-0.74097
101,-0.81367
102,0.5160600000000001
103,0.09920599999999999
104,0.23531999999999997
105,0.29555
106,-0.073668
107,-0.1614
108,-0.7049300000000001
109,-0.86036
110,-0.80132
111,-0.8842700000000001
112,-0.08973099999999999
113,-0.12086
114,-0.15984
115,-0.47373000000000004
116,-0.9007299999999999
117,-0.89712
118,-0.81084
119,-0.81588
120,-0.45443
121,-0.70832
122,-0.75636
123,-0.8074
124,-0.74808
125,-0.64368
126,-0.7813899999999999
127,-0.72938
128,-0.55571
129,-0.9407700000000001
130,-0.76962
131,-0.96281
132,-0.8632
133,-0.92589
134,-0.92451
135,-0.8252200000000001
136,-0.33213000000000004
137,-0.18052
138,1.2919999999999998
139,0.8990299999999999
140,-0.18495999999999999
141,-0.25289
142,0.28759
143,-0.46132
144,-0.80183
145,-0.4623
146,-0.76559
147,0.032349
148,-0.18047
149,0.024978999999999998
150,0.18383
151,-0.18001
152,-0.23483
153,0.46345
154,2.1966
155,-0.21424
156,-0.25164000000000003
157,1.0535
158,0.35705
159,0.14149
160,0.20144
161,-0.20082
162,-0.46812
163,-0.84295
164,-0.50133
165,-0.6068100000000001
