time,value
0,3.605
1,3.5217
2,3.161
3,3.0469999999999997
4,2.6706
5,2.6034
6,2.3397
7,2.1783
8,1.7118
9,1.5146
10,1.2647
11,0.66867
12,0.35166
13,-0.0047109
14,1.6029
15,1.4178
16,1.1189
17,1.0482
18,0.57512
19,0.25276
20,0.053846000000000005
21,-0.14234000000000002
22,-0.42278000000000004
23,-0.80245
24,-0.8221
25,-0.69905
26,1.9963
27,1.6519
28,1.4576
29,0.8384299999999999
30,0.46545
31,0.06286900000000001
32,-0.22282
33,-0.53257
34,-0.65569
35,-0.64636
36,-0.9007799999999999
37,-0.92848
38,0.75257
39,1.3877
40,0.72232
41,0.8224299999999999
42,-0.37890999999999997
43,-0.76836
44,-0.5866399999999999
45,-0.7579199999999999
46,-0.82485
47,-0.80721
48,-0.90771
49,-0.76188
50,0.092501
51,1.1836
52,0.93609
53,0.4389
54,-0.3289
55,-0.69247
56,-0.85095
57,-0.7509399999999999
58,-0.74417
59,-0.7669
60,-0.84982
61,-0.67848
62,-0.12523
63,1.041
64,0.56721
65,0.2161
66,-0.21518
67,-0.5665399999999999
68,-0.7194
69,-0.75742
70,-0.8072
71,-0.70301
72,-0.91189
73,-0.033145999999999995
74,-0.18883
75,-0.26609
76,-0.47297
77,-0.74006
78,0.28839000000000004
79,-0.25843
80,-0.60182
81,-0.69739
82,1.2083
83,1.1133
84,0.75778
85,0.74395
86,0.13130999999999998
87,-0.13324
88,-0.53901
89,-0.76169
90,-0.8601
91,-0.6682899999999999
92,-0.8302200000000001
93,-0.79655
94,-0.8836700000000001
95,1.0495
96,0.5836
97,-0.17812
98,-0.9270299999999999
99,-0.81785
100,-0.7891
101,-0.86518
102,0.8445299999999999
103,0.4695
104,0.45705
105,0.61368
106,0.33341
107,-0.0335
108,-0.92442
109,-0.9161100000000001
110,-0.8793
111,-0.9480799999999999
112,-0.32279
113,0.091988
114,-0.0054878
115,-0.33066
116,-0.97382
117,-0.95947
118,-0.8925799999999999
119,-0.5000399999999999
120,-0.19347
121,-0.49871000000000004
122,-0.94137
123,-0.8406799999999999
124,-0.9274
125,-0.7339100000000001
126,-0.8715200000000001
127,-0.85035
128,-0.82744
129,-1.0071
130,-0.8508399999999999
131,-0.6192
132,-0.9224399999999999
133,-0.99087
134,-0.97615
135,-0.6991
136,-0.5597
137,0.16544
138,1.1711
139,1.1383
140,-0.09498
141,-0.48368
142,0.4525
143,-0.37811999999999996
144,-0.8932399999999999
145,-0.58273
146,-0.8589600000000001
147,0.069025
148,-0.39471999999999996
149,0.079542
150,0.23434000000000002
151,-0.38536
152,-0.36956999999999995
153,0.17201
154,2.0309
155,-0.39047
156,-0.42556000000000005
157,1.1659
158,0.07067799999999999
159,-0.012014
160,-0.062325
161,-0.32373
162,-0.5529
163,-0.9148299999999999
164,-0.6178899999999999
165,-0.68801
