time,value
0,1.3459999999999999
1,4.2035
2,3.7356
3,3.5476
4,2.9655
5,2.8056
6,2.2681
7,1.7023
8,-0.5130899999999999
9,-0.57701
10,-1.0968
11,-1.1387
12,-1.0859
13,-1.1718
14,-0.18188
15,0.036164999999999996
16,0.23240999999999998
17,0.31966
18,0.4122
19,0.61169
20,0.67277
21,0.58394
22,0.29839
23,-0.028872000000000002
24,-0.7283
25,-1.0115
26,1.8378
27,1.6543
28,1.5594
29,1.0008
30,0.90075
31,0.6946
32,0.43964
33,0.14404
34,-0.14029
35,-0.54437
36,-0.95826
37,-1.1605
38,0.47186999999999996
39,0.023825
40,-0.0096296
41,0.28544
42,0.021703
43,-0.39509
44,-0.29803
45,-0.8345799999999999
46,-0.29919
47,-0.95257
48,-1.0937
49,-0.99366
50,1.0144
51,0.12996
52,0.1895
53,0.3597
54,-0.0080652
55,-0.23142
56,-0.57576
57,-0.50051
58,-0.75729
59,-0.88592
60,-1.0306
61,-0.8467
62,-0.31911999999999996
63,0.25019
64,0.22073
65,0.37269
66,0.17728
67,-0.062648
68,-0.25327
69,-0.33971999999999997
70,-0.53947
71,-0.59824
72,-1.037
73,0.39271
74,0.20638
75,0.12038
76,0.039721
77,-0.96511
78,0.8414299999999999
79,0.30236999999999997
80,0.012698000000000001
81,-0.26941
82,0.15835
83,0.21145999999999998
84,0.17668
85,0.28164
86,0.57486
87,0.43572
88,0.22451
89,0.014588
90,-0.25481
91,-0.94939
92,-1.055
93,-0.8990600000000001
94,-1.0756
95,0.24324
96,0.37246
97,-0.071511
98,-1.1779
99,-1.0976
100,-1.0898
101,-1.1182
102,0.24950999999999998
103,0.36325999999999997
104,0.61798
105,0.34509
106,0.31966
107,0.13517
108,-0.37056999999999995
109,-1.0777
110,-1.1294
111,-1.1087
112,0.38484
113,0.21456
114,0.2352
115,0.15467
116,-1.1344
117,-1.1646
118,0.22213000000000002
119,-0.16692
120,0.27205999999999997
121,-0.37131
122,-0.45742
123,-0.0012312000000000002
124,-0.69588
125,-0.71358
126,-0.9982200000000001
127,-0.9034399999999999
128,-0.40717
129,-1.1359
130,-1.0084
131,-0.87485
132,-1.0062
133,-1.2437
134,-1.2035
135,-1.0876
136,-1.1294
137,-0.99964
138,0.13505999999999999
139,1.3002
140,0.53876
141,-0.010293
142,0.84924
143,0.31386
144,-1.1487
145,-0.10642
146,-1.1227
147,0.71844
148,0.29764
149,0.5905100000000001
150,0.68566
151,0.32432
152,0.45507
153,1.8186
154,2.3773
155,0.14652
156,0.056759000000000004
157,2.0961
158,1.2735
159,-0.23574
160,0.83659
161,-0.57157
162,-0.8245
163,-1.0102
164,-0.8491799999999999
165,-0.9354299999999999
