time,value
0,3.9982
1,3.9229
2,3.5367
3,3.4263
4,2.9803
5,2.8107
6,2.5268
7,2.2134
8,1.6289
9,1.3461
10,0.90886
11,0.76294
12,0.35345
13,-0.56825
14,1.4129
15,1.2613
16,0.96245
17,0.8382200000000001
18,0.43346
19,0.14712
20,-0.042136
21,-0.37540999999999997
22,-0.76388
23,-0.74844
24,-0.6300600000000001
25,-0.6472600000000001
26,1.8867
27,1.5884
28,1.3282
29,0.70553
30,0.33639
31,-0.0060628
32,-0.36203
33,-0.4346
34,-0.45291000000000003
35,-0.49311000000000005
36,-0.81145
37,-0.86319
38,0.5565
39,1.2346
40,0.59021
41,0.6286
42,-0.37621
43,-0.65209
44,-0.6238199999999999
45,-0.6326
46,-0.79888
47,-0.75042
48,-0.8401
49,-0.73682
50,-0.75797
51,1.0464
52,0.75807
53,0.30593000000000004
54,-0.42277
55,-0.6665
56,-0.76437
57,-0.5656399999999999
58,-0.59678
59,-0.67272
60,-0.79951
61,-0.5947399999999999
62,0.074464
63,0.86205
64,0.4204
65,0.075428
66,-0.1745
67,-0.6278600000000001
68,-0.71517
69,-0.58406
70,-0.6069
71,-0.5715100000000001
72,-0.8604
73,0.05234
74,-0.18829
75,-0.31823
76,-0.56733
77,-0.7037
78,0.1725
79,-0.40383
80,-0.51502
81,-0.47798
82,1.0551
83,0.9650799999999999
84,0.58524
85,0.5483399999999999
86,0.24566999999999997
87,-0.26838
88,-0.80208
89,-0.8433700000000001
90,-0.7954399999999999
91,-0.5451
92,-0.67138
93,-0.64668
94,-0.8479700000000001
95,0.8795799999999999
96,0.39949
97,-0.16203
98,-0.8799799999999999
99,-0.78537
100,-0.70182
101,-0.8277100000000001
102,0.66825
103,0.31611999999999996
104,0.31455
105,0.43472
106,0.20332
107,-0.047494999999999996
108,-0.73178
109,-0.86434
110,-0.8331200000000001
111,-0.8687
112,-0.41557
113,0.10188
114,-0.024127000000000003
115,-0.40791
116,-0.8982399999999999
117,-0.90538
118,-0.66246
119,-0.76045
120,-0.30337
121,-0.78369
122,-0.72519
123,-0.7835
124,-0.7248100000000001
125,-0.5660000000000001
126,-0.8239700000000001
127,-0.73983
128,-0.649
129,-0.9376399999999999
130,-0.71937
131,-0.8709399999999999
132,-0.82483
133,-0.91827
134,-0.89961
135,-0.79608
136,-0.71217
137,-0.11105999999999999
138,1.2585
139,1.0019
140,-0.17131
141,-0.26248
142,0.3223
143,-0.49348000000000003
144,-0.8449
145,-0.44025
146,-0.80405
147,-0.020839
148,-0.17935
149,0.024615
150,0.21658000000000002
151,-0.18241
152,-0.24245
153,0.41206000000000004
154,2.1614
155,-0.22014
156,-0.2631
157,0.9879100000000001
158,0.32342
159,0.1431
160,0.16759000000000002
161,-0.20806999999999998
162,-0.53022
163,-0.83416
164,-0.61585
165,-0.66578
