time,value
0,3.3259
1,3.2057
2,2.8343
3,2.7304
4,2.3505
5,2.2880000000000003
6,2.0394
7,1.9385
8,1.5781
9,1.4698
10,1.215
11,1.0278
12,0.81743
13,0.30553
14,1.5453
15,1.4625
16,1.2751
17,1.1233
18,0.6420899999999999
19,0.39202
20,0.16147
21,-0.13218
22,-0.51207
23,-0.64385
24,-0.94719
25,-0.9173899999999999
26,1.9033
27,1.5178
28,1.3963
29,0.9574299999999999
30,0.63112
31,0.29445
32,-0.069243
33,-0.47093
34,-0.6853
35,-0.90814
36,-0.97398
37,-1.0287
38,0.93668
39,1.4346
40,0.78906
41,0.8703200000000001
42,-0.2565
43,-0.77346
44,-0.65593
45,-0.96803
46,-0.66913
47,-0.93652
48,-0.99871
49,-0.92725
50,0.1174
51,1.3159
52,0.97649
53,0.58954
54,-0.17877
55,-0.6332300000000001
56,-0.8406100000000001
57,-0.8408
58,-0.98756
59,-0.98925
60,-1.0211
61,-0.93791
62,-1.0104
63,1.1078
64,0.6836300000000001
65,0.38497
66,0.0043931000000000005
67,-0.49513999999999997
68,-0.6690699999999999
69,-0.75931
70,-0.8631200000000001
71,-0.96267
72,-0.96654
73,0.20457999999999998
74,-0.021921
75,-0.11688
76,-0.38963000000000003
77,-0.92064
78,0.52766
79,-0.12000999999999999
80,-0.5041399999999999
81,-0.72553
82,1.3487
83,1.247
84,0.8035399999999999
85,0.80505
86,0.41328000000000004
87,0.018538
88,-0.51751
89,-0.60763
90,-0.7136399999999999
91,-1.0112
92,-1.0283
93,-1.0178
94,-0.90135
95,1.1511
96,0.69927
97,0.0040285
98,-1.0117
99,-0.9299299999999999
100,-1.0007
101,-0.99082
102,0.9041
103,0.6174
104,0.61126
105,0.72151
106,0.5294300000000001
107,0.24828000000000003
108,-0.74705
109,-0.97788
110,-0.9964
111,-1.0392
112,0.02034
113,0.37137
114,0.26573
115,-0.21418
116,-1.0478
117,-1.0683
118,-0.6111800000000001
119,-0.30288000000000004
120,0.094329
121,-0.5344300000000001
122,-0.73606
123,-0.56291
124,-0.85762
125,-1.0378
126,-1.0364
127,-1.0126
128,-0.8766200000000001
129,-1.0859
130,-1.0723
131,-0.35965
132,-1.0376
133,-1.0816
134,-1.0593
135,-0.43083999999999995
136,-0.23961999999999997
137,0.36538000000000004
138,0.9429299999999999
139,1.1440000000000001
140,-0.028824000000000002
141,-0.68192
142,0.61934
143,-0.34115999999999996
144,-0.9878899999999999
145,-0.60729
146,-0.9870700000000001
147,0.26729
148,-0.53456
149,0.22246
150,0.31227
151,-0.51168
152,-0.32436
153,0.1908
154,1.7399
155,-0.40233
156,-0.40560999999999997
157,1.3016
158,-0.012812
159,-0.36708
160,-0.2119
161,-0.60432
162,-0.69465
163,-0.9742
164,-0.7117600000000001
165,-0.77682
