time,value
0,1.2352
1,3.465
2,3.0623
3,2.9019999999999997
4,2.4647
5,2.3743
6,2.0705
7,1.8246
8,1.0906
9,0.92204
10,0.8814
11,0.42293000000000003
12,-0.22007
13,-0.9459700000000001
14,1.3285
15,1.3329
16,1.1908
17,1.1113
18,0.75839
19,0.60433
20,0.28244
21,0.07588099999999999
22,-0.17072
23,-0.516
24,-0.93185
25,-1.0455
26,1.8768
27,1.5977
28,1.4801
29,1.0649
30,0.79486
31,0.42973999999999996
32,0.16501
33,-0.27049
34,-0.6264
35,-0.9686899999999999
36,-1.0045
37,-1.1277
38,1.081
39,1.3165
40,0.7853600000000001
41,0.9315899999999999
42,-0.1328
43,-0.70062
44,-0.59026
45,-1.043
46,-0.60323
47,-1.0246
48,-1.0934
49,-1.0332
50,0.53472
51,1.2409
52,0.94406
53,0.71446
54,-0.08065
55,-0.5093300000000001
56,-0.8479200000000001
57,-0.9263899999999999
58,-1.0583
59,-1.077
60,-1.1133
61,-1.0318
62,-1.1806
63,1.0809
64,0.7376
65,0.54708
66,0.08312
67,-0.35341
68,-0.54923
69,-0.7269899999999999
70,-0.89754
71,-0.9867600000000001
72,-1.0312
73,0.34684
74,0.13775
75,-0.0019059
76,-0.21035
77,-1.0567
78,0.65462
79,0.07410599999999999
80,-0.34536
81,-0.72868
82,1.2728
83,1.1659
84,0.83488
85,0.83611
86,0.55975
87,0.13071
88,-0.23581999999999997
89,-0.42937
90,-0.64132
91,-1.1194
92,-1.141
93,-1.0624
94,-0.9999
95,1.1016
96,0.77763
97,0.1193
98,-1.1072
99,-1.0357
100,-1.0996
101,-1.0516
102,0.9143100000000001
103,0.73736
104,0.72178
105,0.76948
106,0.63727
107,0.39018
108,-0.72668
109,-1.0394
110,-1.0834
111,-1.128
112,0.19075999999999999
113,0.5129100000000001
114,0.42815
115,-0.16055999999999998
116,-1.1236
117,-1.1579
118,-0.47015
119,-0.08847000000000001
120,0.16866
121,-0.38709
122,-0.7339100000000001
123,-0.37187
124,-0.9252100000000001
125,-1.0099
126,-1.1251
127,-1.0949
128,-0.94011
129,-1.1543
130,-1.112
131,-0.20059000000000002
132,-1.1141
133,-1.1921
134,-1.1807
135,-0.34515
136,-0.9476
137,0.021494
138,0.66393
139,1.2362
140,0.19029000000000001
141,-0.60744
142,0.782
143,-0.10630999999999999
144,-1.0928
145,-0.53205
146,-1.1021
147,0.44973
148,-0.37041999999999997
149,0.35478000000000004
150,0.44938999999999996
151,-0.35269
152,-0.12086
153,0.6109899999999999
154,1.9591
155,-0.20656999999999998
156,-0.29085
157,1.5251
158,0.33274000000000004
159,-0.47252
160,0.06025
161,-0.6892699999999999
162,-0.79692
163,-1.037
164,-0.7861199999999999
165,-0.86246
