time,value
0,1.7899
1,4.3962
2,3.8930000000000002
3,3.7049
4,3.1396
5,2.9062
6,2.3237
7,1.6693
8,-0.74635
9,-0.80962
10,-0.7367100000000001
11,-0.81315
12,-0.82483
13,-0.8174600000000001
14,-0.73016
15,-0.7459899999999999
16,-0.73869
17,-0.67027
18,-0.58754
19,-0.053639
20,0.3039
21,0.5831
22,0.69034
23,0.61306
24,-0.349
25,-0.7953100000000001
26,1.7965
27,1.6
28,1.486
29,0.7492300000000001
30,0.77228
31,0.78162
32,0.6976399999999999
33,0.46136000000000005
34,0.031027999999999997
35,-0.6149399999999999
36,-0.60134
37,-0.8740700000000001
38,-0.56679
39,-0.77322
40,-0.8338399999999999
41,-0.6422100000000001
42,-0.026595999999999998
43,-0.14067000000000002
44,-0.13925
45,-0.70144
46,0.32871
47,-0.74943
48,-0.8518899999999999
49,-0.79986
50,0.8922899999999999
51,-0.78256
52,-0.7267100000000001
53,-0.41501000000000005
54,0.013519999999999999
55,0.057222
56,-0.34512
57,-0.44728
58,-0.68824
59,-0.7827
60,-0.88551
61,-0.7904
62,0.019828
63,-0.738
64,-0.68857
65,-0.15137
66,0.052032
67,0.14802
68,0.040735
69,-0.11565
70,-0.43632
71,-0.6452100000000001
72,-0.72147
73,0.12376
74,0.089156
75,0.003744
76,0.31869000000000003
77,-0.81733
78,0.78022
79,0.56133
80,0.3486
81,-0.14762
82,-0.79143
83,-0.8046300000000001
84,-0.6942
85,-0.5344899999999999
86,-0.071403
87,0.39161
88,0.57806
89,0.45543
90,0.25821
91,-0.62565
92,-0.6938
93,-0.64747
94,-0.71795
95,-0.72806
96,-0.45899999999999996
97,-0.26608000000000004
98,-0.87744
99,-0.8254100000000001
100,-0.77525
101,-0.7976300000000001
102,-0.6392100000000001
103,-0.48403
104,-0.5109600000000001
105,-0.52783
106,-0.38283
107,0.053648
108,0.16849
109,-0.7246199999999999
110,-0.843
111,-0.80005
112,0.21984
113,-0.046951
114,0.1443
115,0.034230000000000003
116,-0.84177
117,-0.9011600000000001
118,0.27897
119,0.16694
120,0.21902
121,-0.061413999999999996
122,-0.61219
123,0.0060030000000000005
124,-0.78592
125,-0.37329
126,-0.81438
127,-0.73664
128,-0.72275
129,-0.9062
130,-0.63517
131,-0.9172
132,-0.6867300000000001
133,-0.9283799999999999
134,-0.9003200000000001
135,-0.88134
136,-0.8933399999999999
137,-0.73297
138,0.50942
139,1.3245
140,0.66269
141,0.28188
142,0.7550399999999999
143,0.48602
144,-0.85808
145,0.22910999999999998
146,-0.8537399999999999
147,0.7471300000000001
148,0.67008
149,0.7321
150,0.8437899999999999
151,0.6917399999999999
152,0.81762
153,2.3219
154,2.4489
155,0.55605
156,0.45983
157,2.1577
158,1.7519999999999998
159,0.069202
160,1.2978
161,-0.26868000000000003
162,-0.52973
163,-0.70025
164,-0.49968
165,-0.58611
