time,value
0,5.2356
1,5.6297
2,4.1825
3,3.3062
4,2.9954
5,2.861
6,2.4419999999999997
7,1.9523
8,0.87735
9,0.60505
10,-0.22108000000000003
11,-0.73802
12,-0.6656
13,-0.72642
14,0.60047
15,0.39704
16,0.1122
17,-0.26044
18,-0.40042
19,-0.5142100000000001
20,-0.53051
21,-0.49812
22,-0.0083299
23,0.22855
24,-0.2196
25,-0.56931
26,1.7495
27,1.3873
28,1.1856
29,0.47827
30,0.25806
31,0.14251
32,0.17367
33,0.12211
34,-0.035845
35,-0.38266999999999995
36,-0.55643
37,-0.65883
38,-0.41581999999999997
39,0.38049
40,-0.28025
41,-0.34133
42,-0.60122
43,-0.27959
44,-0.5648
45,-0.54792
46,-0.12253
47,-0.47381
48,-0.6623
49,-0.64464
50,-0.54928
51,0.18955
52,-0.32952
53,-0.48828
54,-0.43775
55,-0.24411999999999998
56,-0.37116
57,-0.33155999999999997
58,-0.5503600000000001
59,-0.57709
60,-0.69386
61,-0.5614899999999999
62,0.29296
63,-0.22326999999999997
64,-0.45231000000000005
65,-0.59125
66,-0.48665
67,-0.23631
68,-0.26831
69,-0.20803000000000002
70,-0.36246999999999996
71,-0.48343
72,-0.6118
73,-0.55381
74,-0.57267
75,-0.51113
76,-0.12634
77,-0.63172
78,0.16616
79,0.088948
80,0.021171000000000002
81,-0.16821
82,0.20315
83,0.029612
84,-0.39625
85,-0.38061
86,-0.5418
87,-0.28159
88,0.07052699999999999
89,0.008850499999999999
90,-0.011679
91,-0.4438
92,-0.5323899999999999
93,-0.35488000000000003
94,-0.62727
95,-0.20868
96,-0.39377
97,-0.65205
98,-0.74052
99,-0.6815399999999999
100,-0.59995
101,-0.70162
102,-0.37727
103,-0.33307
104,-0.33995
105,-0.43275
106,-0.37240999999999996
107,-0.5243399999999999
108,-0.087501
109,-0.62154
110,-0.68728
111,-0.6541
112,-0.54581
113,-0.52817
114,-0.45606
115,-0.079044
116,-0.6956399999999999
117,-0.70803
118,-0.21794000000000002
119,-0.19330999999999998
120,-0.13203
121,-0.17529
122,-0.24881999999999999
123,-0.19332
124,-0.58613
125,-0.15818
126,-0.58941
127,-0.56409
128,-0.5949300000000001
129,-0.72497
130,-0.43749
131,-0.75207
132,-0.57223
133,-0.76105
134,-0.69289
135,-0.64723
136,-0.70933
137,-0.6096
138,1.0534
139,0.89213
140,0.18293
141,0.29857
142,0.25382
143,0.061105999999999994
144,-0.69613
145,0.046858
146,-0.6624800000000001
147,0.12030999999999999
148,0.45776999999999995
149,0.26345999999999997
150,0.41223000000000004
151,0.45373
152,0.37969
153,1.5246
154,2.0026
155,0.34726
156,0.28697
157,1.3988
158,1.2565
159,0.32952
160,0.96909
161,-0.0096684
162,-0.38234
163,-0.5996199999999999
164,-0.43033999999999994
165,-0.49087
