time,value
0,3.6561
1,3.591
2,3.2062
3,3.1008
4,2.7425
5,2.6777
6,2.3731
7,2.2405
8,1.7694
9,1.5458
10,1.1386
11,0.72231
12,0.40507
13,0.17619
14,1.5917
15,1.4733
16,1.2394
17,0.9352600000000001
18,0.65679
19,0.32599
20,0.060506
21,-0.11102999999999999
22,-0.5131899999999999
23,-0.78789
24,-0.79355
25,-0.64237
26,2.1473
27,1.6397
28,1.4709
29,0.80676
30,0.32361999999999996
31,-0.15729
32,-0.46029
33,-0.59104
34,-0.62738
35,-0.64044
36,-0.8236399999999999
37,-0.83549
38,0.80291
39,1.4501
40,0.72502
41,0.7713399999999999
42,-0.08066
43,-0.64222
44,-0.51018
45,-0.7075100000000001
46,-0.86069
47,-0.6663100000000001
48,-0.81689
49,-0.71739
50,-0.0093479
51,1.3324
52,0.8113600000000001
53,0.42385
54,-0.42705
55,-0.73874
56,-0.8043600000000001
57,-0.73334
58,-0.72937
59,-0.71604
60,-0.78946
61,-0.66745
62,-0.32852
63,0.9762
64,0.5351
65,0.16118
66,-0.27283
67,-0.6738
68,-0.74775
69,-0.72205
70,-0.73936
71,-0.72204
72,-0.8595799999999999
73,-0.12674000000000002
74,-0.28847
75,-0.35619
76,-0.64557
77,-0.73723
78,0.14456
79,-0.4668
80,-0.63134
81,-0.6567
82,1.3525
83,1.1948
84,0.7286100000000001
85,0.6321
86,0.063974
87,-0.22754000000000002
88,-0.8822200000000001
89,-0.807
90,-0.83041
91,-0.6571
92,-0.78327
93,-0.7386199999999999
94,-0.79161
95,0.9919100000000001
96,0.47005
97,-0.23881
98,-0.84615
99,-0.75221
100,-0.74848
101,-0.80514
102,0.73864
103,0.27153
104,0.1447
105,0.51574
106,0.08482
107,-0.21933000000000002
108,-0.82994
109,-0.8643299999999999
110,-0.82091
111,-0.8627299999999999
112,-0.019905000000000003
113,-0.16476
114,-0.20588
115,-0.72043
116,-0.85859
117,-0.87392
118,-0.31389
119,-0.68465
120,-0.5448
121,-0.82163
122,-0.8598600000000001
123,-0.8575200000000001
124,-0.77163
125,-0.87939
126,-0.8210299999999999
127,-0.8425299999999999
128,-0.8092600000000001
129,-0.8729100000000001
130,-0.8856700000000001
131,-0.0091295
132,-0.8400700000000001
133,-0.92314
134,-0.85278
135,-0.62055
136,-0.39203000000000005
137,0.18319000000000002
138,1.2358
139,1.0913
140,-0.19474
141,-0.52098
142,0.38209
143,-0.40481999999999996
144,-0.80302
145,-0.6234
146,-0.7814
147,-0.018609999999999998
148,-0.42708
149,0.045874
150,0.22300999999999999
151,-0.41631999999999997
152,-0.37545
153,0.01652
154,2.0904
155,-0.37471
156,-0.413
157,1.1956
158,0.042079000000000005
159,-0.0083909
160,-0.089374
161,-0.28586
162,-0.46701000000000004
163,-0.82686
164,-0.51121
165,-0.57593
