time,value
0,3.1435
1,3.2506
2,2.8899
3,2.7803
4,2.398
5,2.3276
6,2.0802
7,1.9809
8,1.6406
9,1.4869999999999999
10,1.2735
11,0.96593
12,0.38123
13,0.06333
14,1.6013
15,1.5019999999999998
16,1.2976
17,1.159
18,0.67381
19,0.39137
20,0.13581
21,-0.19892
22,-0.4014
23,-0.6852
24,-0.9620200000000001
25,-0.8154899999999999
26,1.9342
27,1.5606
28,1.4447
29,0.9716799999999999
30,0.61705
31,0.23296999999999998
32,-0.22246999999999997
33,-0.56272
34,-0.73966
35,-0.85636
36,-0.8957700000000001
37,-0.97225
38,0.94344
39,1.4588
40,0.8445299999999999
41,0.89535
42,-0.30157
43,-0.79908
44,-0.68643
45,-0.9188200000000001
46,-0.6399100000000001
47,-0.8670700000000001
48,-0.9388299999999999
49,-0.8685299999999999
50,0.07016900000000001
51,1.3516
52,1.0101
53,0.58395
54,-0.25131
55,-0.66004
56,-0.8558
57,-0.91443
58,-0.92824
59,-0.89933
60,-0.9417
61,-0.85245
62,-0.8704299999999999
63,1.1278
64,0.73493
65,0.3714
66,-0.025433
67,-0.52403
68,-0.67527
69,-0.81394
70,-0.94684
71,-0.90838
72,-0.94042
73,0.1258
74,-0.058563
75,-0.21613000000000002
76,-0.46871
77,-0.8567
78,0.5191600000000001
79,-0.25090999999999997
80,-0.58818
81,-0.8265399999999999
82,1.3859
83,1.2766
84,0.83655
85,0.8338700000000001
86,0.37096999999999997
87,-0.087164
88,-0.43688
89,-0.53001
90,-0.7529899999999999
91,-0.92716
92,-0.9512700000000001
93,-0.9690200000000001
94,-0.87472
95,1.1718
96,0.7398
97,0.0023807
98,-0.95111
99,-0.88395
100,-0.92814
101,-0.9063200000000001
102,0.9378
103,0.6681
104,0.66187
105,0.76105
106,0.53967
107,0.23335
108,-0.79953
109,-0.95716
110,-0.9286200000000001
111,-0.9899100000000001
112,-0.08528200000000001
113,0.36655
114,0.2597
115,-0.24747
116,-1.0122
117,-1.0279
118,-0.65758
119,-0.39138
120,0.03669
121,-0.54825
122,-0.83145
123,-0.63063
124,-0.9163100000000001
125,-1.0027
126,-1.0233
127,-1.021
128,-0.99708
129,-1.0389
130,-1.0562
131,-0.35647
132,-0.98149
133,-1.0493
134,-0.99525
135,-0.53358
136,-0.29584
137,0.32534
138,1.0227
139,1.18
140,0.0088969
141,-0.71278
142,0.61355
143,-0.37634
144,-0.9249200000000001
145,-0.68028
146,-0.9219299999999999
147,0.22546
148,-0.57995
149,0.20393
150,0.29025
151,-0.5565
152,-0.41991000000000006
153,0.06615
154,1.7832
155,-0.42704
156,-0.47018000000000004
157,1.3217
158,-0.099112
159,-0.30571
160,-0.25029
161,-0.53277
162,-0.63663
163,-0.9189299999999999
164,-0.6502399999999999
165,-0.70205
