time,value
0,3.4704
1,3.3809
2,3.0078
3,2.9062
4,2.5475
5,2.4874
6,2.2402
7,2.1212
8,1.723
9,1.5435
10,1.2926
11,0.98156
12,0.41079
13,0.21495
14,1.6117
15,1.5187
16,1.3038
17,1.0358
18,0.71045
19,0.41768
20,0.08417000000000001
21,-0.159
22,-0.41528999999999994
23,-0.74125
24,-0.8662299999999999
25,-0.70768
26,2.0627
27,1.6152
28,1.4705
29,0.8905799999999999
30,0.45587
31,0.0019129000000000001
32,-0.39186
33,-0.63035
34,-0.71912
35,-0.73519
36,-0.86534
37,-0.8902
38,0.8755200000000001
39,1.4945
40,0.78176
41,0.84419
42,-0.1689
43,-0.76322
44,-0.61274
45,-0.78141
46,-0.72634
47,-0.73174
48,-0.85239
49,-0.76867
50,0.0066827
51,1.3761
52,0.89646
53,0.52353
54,-0.39243
55,-0.74927
56,-0.8653799999999999
57,-0.8165100000000001
58,-0.80895
59,-0.79161
60,-0.85145
61,-0.7489
62,-0.5353
63,1.0528
64,0.6278100000000001
65,0.27723000000000003
66,-0.20144
67,-0.6421
68,-0.76305
69,-0.7931
70,-0.83101
71,-0.79035
72,-0.9098299999999999
73,-0.068761
74,-0.22093000000000002
75,-0.32378
76,-0.5987600000000001
77,-0.79368
78,0.30689
79,-0.40924
80,-0.6583100000000001
81,-0.74917
82,1.4027
83,1.2636
84,0.79479
85,0.72383
86,0.35923
87,-0.15799000000000002
88,-0.65095
89,-0.6911
90,-0.84746
91,-0.75769
92,-0.86224
93,-0.84611
94,-0.82789
95,1.0851
96,0.59321
97,-0.10991
98,-0.88775
99,-0.79256
100,-0.8145
101,-0.85024
102,0.83945
103,0.45118
104,0.4063
105,0.62241
106,0.31965
107,0.062154999999999995
108,-0.90435
109,-0.9089799999999999
110,-0.8675700000000001
111,-0.9128
112,-0.09397
113,0.19573
114,0.084565
115,-0.6019
116,-0.91584
117,-0.92794
118,-0.37634
119,-0.5993
120,-0.36519
121,-0.77462
122,-0.9366700000000001
123,-0.9073700000000001
124,-0.85883
125,-0.91695
126,-0.9002600000000001
127,-0.92253
128,-0.9046299999999999
129,-0.92695
130,-0.9561299999999999
131,-0.031525
132,-0.9014200000000001
133,-0.9732
134,-0.9123100000000001
135,-0.5805
136,-0.41573999999999994
137,0.27571999999999997
138,1.1017
139,1.14
140,-0.10166
141,-0.61863
142,0.4756
143,-0.41628000000000004
144,-0.8530700000000001
145,-0.66447
146,-0.84041
147,0.043684
148,-0.50883
149,0.11598
150,0.26741
151,-0.49088999999999994
152,-0.40229000000000004
153,-0.014334999999999999
154,1.9228
155,-0.43007
156,-0.47401000000000004
157,1.2806
158,-0.037622
159,-0.1502
160,-0.17731
161,-0.40018000000000004
162,-0.5310199999999999
163,-0.87221
164,-0.55658
165,-0.62726
