time,value
0,1.472
1,3.3441
2,3.0063
3,2.8622
4,2.4374
5,2.3531
6,2.0697
7,1.8785
8,1.3972
9,1.2303
10,1.2326
11,0.99803
12,0.32253000000000004
13,-0.29062
14,1.464
15,1.4172
16,1.288
17,1.1624
18,0.76265
19,0.57128
20,0.25972
21,-0.11327999999999999
22,-0.44986000000000004
23,-0.5758800000000001
24,-0.98565
25,-0.91671
26,1.8971
27,1.5779
28,1.4746
29,1.0665
30,0.76134
31,0.40494
32,-0.041569
33,-0.44278999999999996
34,-0.71728
35,-0.9421799999999999
36,-0.92135
37,-1.0407
38,1.0586
39,1.392
40,0.8485299999999999
41,0.9571299999999999
42,-0.19609000000000001
43,-0.75438
44,-0.69002
45,-1.0
46,-0.64265
47,-0.92204
48,-1.0038
49,-0.9524799999999999
50,0.11654
51,1.329
52,1.0264
53,0.72716
54,-0.17003
55,-0.61885
56,-0.87018
57,-0.9743299999999999
58,-1.0243
59,-0.9794700000000001
60,-1.0242
61,-0.9446100000000001
62,-1.0963
63,1.1514
64,0.8035899999999999
65,0.52854
66,0.023573
67,-0.51071
68,-0.64363
69,-0.77336
70,-1.0005
71,-0.9765799999999999
72,-0.97306
73,0.24831
74,-0.021214
75,-0.12827
76,-0.38206
77,-0.94211
78,0.64773
79,-0.096709
80,-0.48108
81,-0.84506
82,1.3584
83,1.2664
84,0.8992600000000001
85,0.87892
86,0.48677
87,-0.009340000000000001
88,-0.47939
89,-0.57153
90,-0.70458
91,-1.0195
92,-1.0229
93,-1.0309
94,-0.9258200000000001
95,1.1756
96,0.79524
97,0.058441999999999994
98,-1.0205
99,-0.9484299999999999
100,-1.0088
101,-0.97431
102,0.97605
103,0.73634
104,0.72845
105,0.8208
106,0.63594
107,0.30196999999999996
108,-0.7846
109,-0.98
110,-1.0011
111,-1.0386
112,0.1133
113,0.44573999999999997
114,0.35061
115,-0.20242000000000002
116,-1.0567
117,-1.0933
118,-0.6209100000000001
119,-0.28138
120,0.13066
121,-0.56652
122,-0.8169
123,-0.56793
124,-0.9541700000000001
125,-1.0185
126,-1.0857
127,-1.0739
128,-1.0103
129,-1.093
130,-1.0901
131,-0.4258
132,-1.0201
133,-1.1159999999999999
134,-1.0725
135,-0.45093999999999995
136,-0.51731
137,0.35178000000000004
138,0.87803
139,1.2256
140,-0.011005
141,-0.69984
142,0.74751
143,-0.35291999999999996
144,-0.99831
145,-0.60549
146,-1.0035
147,0.42068
148,-0.48825
149,0.33666999999999997
150,0.3816
151,-0.46435
152,-0.26871
153,0.27195
154,1.8737
155,-0.36774
156,-0.38214000000000004
157,1.4451
158,0.018992
159,-0.39366999999999996
160,-0.14969000000000002
161,-0.61295
162,-0.71385
163,-0.9555100000000001
164,-0.71095
165,-0.7710600000000001
