time,value
0,5.3823
1,5.2839
2,3.6923
3,3.6938
4,3.0627
5,2.8149
6,2.3694
7,1.7874
8,0.53767
9,0.26802
10,-0.60044
11,-0.9093200000000001
12,-0.70297
13,-0.8294600000000001
14,0.18947999999999998
15,0.06564299999999999
16,-0.38511
17,-0.51089
18,-0.61332
19,-0.7471399999999999
20,-0.41478000000000004
21,-0.25198000000000004
22,0.36001
23,0.33566
24,-0.18707000000000001
25,-0.5221100000000001
26,1.6558
27,1.214
28,1.014
29,0.39383
30,0.24258000000000002
31,0.2977
32,0.21939
33,0.15634
34,0.011956
35,-0.22000999999999998
36,-0.6059100000000001
37,-0.77244
38,-0.5997399999999999
39,0.048651
40,-0.62632
41,-0.5662
42,-0.79379
43,-0.27917
44,-0.4162
45,-0.43096
46,-0.048804
47,-0.48568999999999996
48,-0.6772
49,-0.41703
50,-0.20655
51,-0.23765999999999998
52,-0.56255
53,-0.66691
54,-0.1842
55,-0.19892
56,-0.35264
57,-0.33247
58,-0.39986
59,-0.43256000000000006
60,-0.5504399999999999
61,-0.29194000000000003
62,0.65781
63,-0.53872
64,-0.69995
65,-0.7415
66,-0.35933000000000004
67,-0.09236799999999999
68,-0.25118
69,-0.19566
70,-0.31259000000000003
71,-0.33043
72,-0.75439
73,-0.17292000000000002
74,-0.21824000000000002
75,-0.23753000000000002
76,-0.052392999999999995
77,-0.43745
78,0.24983000000000002
79,0.12249000000000002
80,0.035739
81,-0.12019
82,-0.25779
83,-0.47491000000000005
84,-0.64194
85,-0.6160800000000001
86,-0.16693
87,-0.043433
88,0.16797
89,0.08580399999999999
90,0.01658
91,-0.4045
92,-0.5556399999999999
93,-0.37304
94,-0.7097
95,-0.5350699999999999
96,-0.67298
97,-0.64062
98,-0.76679
99,-0.6751
100,-0.62235
101,-0.71459
102,-0.65992
103,-0.64054
104,0.82781
105,-0.68492
106,-0.43455
107,-0.31040999999999996
108,-0.057000999999999996
109,-0.7847
110,-0.73819
111,-0.77156
112,-0.7428100000000001
113,-0.28531999999999996
114,-0.23340999999999998
115,-0.037545999999999996
116,-0.74749
117,-0.7871600000000001
118,-0.35570999999999997
119,-0.12088
120,-0.15684
121,-0.077501
122,-0.42351000000000005
123,-0.13729
124,-0.3241
125,-0.047505
126,-0.32923
127,-0.40610999999999997
128,-0.31496999999999997
129,-0.6918
130,-0.35475
131,-0.82749
132,-0.6893199999999999
133,-0.88426
134,-0.6977
135,-0.048831
136,-0.85354
137,-0.80674
138,0.98301
139,0.8084899999999999
140,0.27215
141,0.32216999999999996
142,0.16184
143,0.14248
144,-0.69263
145,0.054563
146,-0.64404
147,0.191
148,0.52013
149,0.29488000000000003
150,0.35986999999999997
151,0.5188
152,0.43616000000000005
153,1.7274
154,2.1258
155,0.39466
156,0.32561999999999997
157,1.548
158,1.4096
159,0.7518199999999999
160,1.0873
161,0.23544
162,-0.24225
163,-0.72563
164,-0.33665
165,-0.41073999999999994
