time,value
0,4.1102
1,4.0426
2,3.6515
3,3.5317
4,3.0984
5,2.9528
6,2.4677
7,2.2668
8,1.4661
9,1.4554
10,0.8220799999999999
11,0.75338
12,0.019837999999999998
13,-0.5581699999999999
14,1.5462
15,1.3211
16,0.9927600000000001
17,0.8142
18,0.34565999999999997
19,0.15900999999999998
20,-0.11119000000000001
21,-0.35215
22,-0.84024
23,-0.70422
24,-0.61798
25,-0.61582
26,2.0
27,1.4632
28,1.2328
29,0.68066
30,0.31433
31,-0.12345999999999999
32,-0.36038000000000003
33,-0.46458999999999995
34,-0.47815
35,-0.52464
36,-0.76431
37,-0.79214
38,0.50697
39,1.287
40,0.59306
41,0.52727
42,-0.39987
43,-0.65358
44,-0.60664
45,-0.61512
46,-0.78545
47,-0.70133
48,-0.80645
49,-0.73382
50,-0.5614600000000001
51,1.0717
52,0.70754
53,0.26034
54,-0.42023999999999995
55,-0.66127
56,-0.75664
57,-0.5977899999999999
58,-0.6239899999999999
59,-0.65977
60,-0.76965
61,-0.63775
62,0.091619
63,0.8199799999999999
64,0.3495
65,0.074242
66,-0.2785
67,-0.62593
68,-0.69123
69,-0.59308
70,-0.63367
71,-0.57839
72,-0.80177
73,-0.050979000000000003
74,-0.28809
75,-0.39609
76,-0.5946899999999999
77,-0.72075
78,0.17873
79,-0.3689
80,-0.5251399999999999
81,-0.53169
82,1.0998
83,0.9728700000000001
84,0.47833000000000003
85,0.46065
86,0.20600000000000002
87,-0.36603
88,-0.84741
89,-0.82942
90,-0.71386
91,-0.5403100000000001
92,-0.64039
93,-0.62376
94,-0.79165
95,0.84919
96,0.31499
97,-0.1502
98,-0.82973
99,-0.7451399999999999
100,-0.68491
101,-0.80092
102,0.56929
103,0.24059
104,0.261
105,0.3528
106,0.17278
107,-0.073537
108,-0.68172
109,-0.8371200000000001
110,-0.7784
111,-0.8173699999999999
112,-0.55448
113,0.066304
114,-0.06831
115,-0.46156
116,-0.8193
117,-0.83029
118,-0.65199
119,-0.6471600000000001
120,-0.4175
121,-0.7201
122,-0.73916
123,-0.68279
124,-0.6968
125,-0.51095
126,-0.7951600000000001
127,-0.69853
128,-0.65799
129,-0.8615299999999999
130,-0.6356
131,-0.6169399999999999
132,-0.79872
133,-0.87049
134,-0.85124
135,-0.70427
136,-0.58554
137,-0.19119
138,1.1581
139,1.0754
140,-0.23704
141,-0.30611
142,0.29934
143,-0.56421
144,-0.78132
145,-0.48613999999999996
146,-0.74239
147,-0.13127
148,-0.22486
149,0.034266000000000005
150,0.21866
151,-0.22739
152,-0.26019000000000003
153,0.33948
154,1.9973
155,-0.21016999999999997
156,-0.25519000000000003
157,0.95578
158,0.27954
159,0.2165
160,0.13571
161,-0.1451
162,-0.44709
163,-0.79145
164,-0.53027
165,-0.59409
