time,value
0,1.716
1,4.5095
2,4.0056
3,3.7889999999999997
4,3.2238
5,2.9646
6,2.254
7,1.5563
8,-0.7995800000000001
9,-0.8572
10,-0.77892
11,-0.81075
12,-0.81421
13,-0.8062
14,-0.8409399999999999
15,-0.91748
16,-0.76522
17,-0.56767
18,-0.31845
19,-0.22916999999999998
20,0.29056
21,0.46229
22,0.61425
23,0.68097
24,-0.24755
25,-0.70919
26,1.6979
27,1.5015
28,1.4346
29,0.71135
30,0.69416
31,0.64079
32,0.5677
33,0.35786
34,-0.015934
35,-0.53587
36,-0.66003
37,-0.84219
38,-0.5541699999999999
39,-0.93891
40,-0.81691
41,-0.5422399999999999
42,-0.05848
43,-0.218
44,-0.31046999999999997
45,-0.74573
46,0.12394000000000001
47,-0.58517
48,-0.81694
49,-0.78157
50,0.61126
51,-0.88874
52,-0.63644
53,-0.48049
54,-0.12967
55,-0.055464
56,-0.35614
57,-0.39747
58,-0.68269
59,-0.74116
60,-0.8536100000000001
61,-0.68421
62,0.15598
63,-0.65356
64,-0.5694100000000001
65,-0.33452
66,0.021817
67,-0.013646
68,-0.10032
69,-0.18355
70,-0.40952
71,-0.57562
72,-0.71333
73,0.10173
74,0.10307000000000001
75,0.010690999999999999
76,0.17573
77,-0.8096
78,0.7611600000000001
79,0.43293000000000004
80,0.19655999999999998
81,-0.15814
82,-0.90905
83,-0.79804
84,-0.60649
85,-0.38251999999999997
86,0.0041709
87,0.46924
88,0.48717
89,0.38716
90,0.21144000000000002
91,-0.6087199999999999
92,-0.72525
93,-0.47726999999999997
94,-0.70025
95,-0.65781
96,-0.36501
97,-0.42662
98,-0.8802
99,-0.79688
100,-0.7409100000000001
101,-0.7862600000000001
102,-0.5173399999999999
103,-0.34097
104,-0.5482600000000001
105,-0.41612
106,-0.32106
107,0.088776
108,0.075039
109,-0.73482
110,-0.83286
111,-0.79682
112,0.21788000000000002
113,0.00073801
114,0.075461
115,0.051614
116,-0.83449
117,-0.86206
118,0.21963000000000002
119,-0.25251999999999997
120,0.11270999999999999
121,-0.15704
122,-0.24026
123,-0.20122
124,-0.66485
125,-0.12725999999999998
126,-0.54694
127,-0.67051
128,-0.64155
129,-0.94615
130,-0.56566
131,-0.90396
132,-0.74483
133,-0.92314
134,-0.89497
135,-0.79782
136,-0.91375
137,-0.9197200000000001
138,0.81019
139,1.2343
140,0.53172
141,0.46525
142,0.61451
143,0.40565999999999997
144,-0.8514200000000001
145,0.2611
146,-0.82881
147,0.68307
148,0.8053600000000001
149,0.67311
150,0.78415
151,0.8133
152,0.8214
153,2.4415
154,2.5479
155,0.6075
156,0.52023
157,2.1799
158,1.9109
159,0.25628
160,1.4561
161,-0.11398
162,-0.48496000000000006
163,-0.7165199999999999
164,-0.5156
165,-0.59007
