time,value
0,5.0077
1,6.0661
2,3.7985
3,3.2964
4,2.958
5,2.785
6,2.3223
7,1.825
8,0.4333
9,0.2262
10,-0.5424800000000001
11,-0.85693
12,-0.68237
13,-0.7394
14,0.16059
15,-0.069148
16,-0.43548000000000003
17,-0.51988
18,-0.6162
19,-0.70428
20,-0.51379
21,-0.19639
22,0.28728000000000004
23,0.34024
24,-0.19115
25,-0.4841
26,1.5914
27,1.2318
28,1.0161
29,0.39828
30,0.21955
31,0.30430999999999997
32,0.2856
33,0.20504
34,0.0051615
35,-0.33776
36,-0.5503600000000001
37,-0.66098
38,-0.62402
39,-0.078126
40,-0.64393
41,-0.56397
42,-0.7136600000000001
43,-0.1414
44,-0.25187
45,-0.42515
46,0.066459
47,-0.37032
48,-0.63718
49,-0.63944
50,-0.19906
51,-0.28572
52,-0.56863
53,-0.6460199999999999
54,-0.10759
55,-0.12547
56,-0.34369
57,-0.32752
58,-0.50275
59,-0.53165
60,-0.6865
61,-0.5189600000000001
62,0.39416999999999996
63,-0.51693
64,-0.66847
65,-0.67955
66,-0.36055
67,-0.12849000000000002
68,-0.21453000000000003
69,-0.14893
70,-0.32566
71,-0.38045999999999996
72,-0.60373
73,-0.42339
74,-0.29099
75,-0.29409
76,-0.0054353000000000005
77,-0.61669
78,0.29186999999999996
79,0.20477
80,0.096039
81,-0.10167999999999999
82,-0.29775999999999997
83,-0.5352100000000001
84,-0.61851
85,-0.59197
86,-0.19883
87,-0.005135600000000001
88,0.21195999999999998
89,0.1063
90,0.024597
91,-0.4423
92,-0.50963
93,-0.33466
94,-0.62627
95,-0.55392
96,-0.63702
97,-0.50877
98,-0.73822
99,-0.67085
100,-0.5601
101,-0.65767
102,-0.64869
103,-0.59673
104,-0.20229
105,-0.7174
106,-0.39953
107,-0.090298
108,0.026844999999999997
109,-0.62221
110,-0.67104
111,-0.66637
112,-0.69089
113,-0.10238
114,-0.019934999999999998
115,0.032698000000000005
116,-0.72729
117,-0.7299899999999999
118,-0.031222000000000003
119,-0.033770999999999995
120,-0.038841
121,-0.11859000000000001
122,-0.19216
123,-0.14387
124,-0.5693199999999999
125,-0.064957
126,-0.49286
127,-0.52181
128,-0.59667
129,-0.66514
130,-0.38997
131,-0.75975
132,-0.56483
133,-0.7808
134,-0.72021
135,-0.77418
136,-0.77398
137,-0.78846
138,0.97426
139,0.79895
140,0.34267
141,0.37916
142,0.19075999999999999
143,0.19964
144,-0.68737
145,0.10957
146,-0.64767
147,0.25066
148,0.5632
149,0.32916999999999996
150,0.44192
151,0.57973
152,0.4987
153,1.7244
154,2.0722
155,0.43738
156,0.37003
157,1.5734
158,1.4144
159,0.59949
160,1.1244
161,0.077388
162,-0.30025999999999997
163,-0.59436
164,-0.38553000000000004
165,-0.46978000000000003
