time,value
0,3.7557
1,3.6180000000000003
2,3.2515
3,3.1314
4,2.755
5,2.6818
6,2.4215
7,2.254
8,1.8344
9,1.6264
10,1.1242
11,0.93404
12,0.60047
13,0.28343
14,1.6515
15,1.3757
16,1.1131
17,1.0304
18,0.56512
19,0.35925999999999997
20,0.16111
21,-0.073513
22,-0.51708
23,-0.83111
24,-0.67315
25,-0.6843199999999999
26,2.0385
27,1.6383
28,1.4137
29,0.81692
30,0.26498
31,-0.050498
32,-0.34756
33,-0.5557
34,-0.54887
35,-0.5503100000000001
36,-0.77569
37,-0.88739
38,0.81895
39,1.3599
40,0.74139
41,0.7946300000000001
42,0.10343
43,-0.6734600000000001
44,-0.5002800000000001
45,-0.66213
46,-0.81077
47,-0.66964
48,-0.7832899999999999
49,-0.64272
50,0.14423
51,1.1654
52,0.8980600000000001
53,0.34792
54,-0.5059899999999999
55,-0.74664
56,-0.7903899999999999
57,-0.6835
58,-0.67025
59,-0.66059
60,-0.7526
61,-0.58837
62,-0.064677
63,1.0685
64,0.3947
65,0.14119
66,-0.26939
67,-0.6547
68,-0.7438899999999999
69,-0.71439
70,-0.7491300000000001
71,-0.65709
72,-0.8039
73,-0.091127
74,-0.30705
75,-0.36758
76,-0.6423300000000001
77,-0.6373300000000001
78,0.13973
79,-0.41013
80,-0.62947
81,-0.63799
82,1.1805
83,1.1165
84,0.66261
85,0.5613100000000001
86,-0.22468000000000002
87,-0.22314
88,-0.64266
89,-0.76915
90,-0.84703
91,-0.6540600000000001
92,-0.78454
93,-0.69434
94,-0.79566
95,1.0018
96,0.26161999999999996
97,-0.25055
98,-0.86226
99,-0.75988
100,-0.77763
101,-0.82894
102,0.55347
103,0.056024000000000004
104,0.13834000000000002
105,0.32785
106,-0.21441999999999997
107,-0.29951
108,-0.8789
109,-0.87569
110,-0.83673
111,-0.91032
112,0.11172
113,-0.44183
114,-0.3661
115,-0.5192399999999999
116,-0.93153
117,-0.92961
118,-0.82071
119,-0.83499
120,-0.39555999999999997
121,-0.69529
122,-0.8923399999999999
123,-0.8779
124,-0.83685
125,-0.7038399999999999
126,-0.80266
127,-0.7829999999999999
128,-0.64728
129,-0.9618700000000001
130,-0.8032
131,-0.8228700000000001
132,-0.8934700000000001
133,-0.9537899999999999
134,-0.9524100000000001
135,-0.9413
136,-0.10901
137,0.015631
138,1.242
139,0.99554
140,-0.11757000000000001
141,-0.42446000000000006
142,0.37403000000000003
143,-0.32932
144,-0.8196
145,-0.57275
146,-0.79537
147,0.09450399999999999
148,-0.34681
149,0.052479
150,0.20029
151,-0.33713000000000004
152,-0.31972
153,0.27341
154,2.0979
155,-0.32979
156,-0.35768
157,1.217
158,0.17462
159,0.038374
160,0.021424000000000002
161,-0.27681
162,-0.49601000000000006
163,-0.8707299999999999
164,-0.52213
165,-0.6088
