time,value
0,1.5775
1,4.4773
2,4.0452
3,3.8442
4,3.2283
5,2.9754
6,2.215
7,1.4363
8,-0.9081
9,-1.0841
10,-0.9006200000000001
11,-0.95994
12,-0.92895
13,-0.93099
14,-0.82191
15,-0.85095
16,-0.7640899999999999
17,-0.61043
18,-0.17048
19,-0.11145
20,0.30772
21,0.38251999999999997
22,0.51334
23,0.53174
24,-0.3655
25,-0.72242
26,1.6375
27,1.4673
28,1.3756
29,0.75163
30,0.70002
31,0.62783
32,0.47167
33,0.22123
34,-0.023357
35,-0.25793
36,-0.78617
37,-0.9885299999999999
38,-0.26145999999999997
39,-0.86636
40,-0.87854
41,-0.45123
42,-0.28643
43,-0.22524
44,-0.24915
45,-0.6371399999999999
46,0.046035
47,-0.74546
48,-0.9237700000000001
49,-0.66514
50,0.6418699999999999
51,-0.8630700000000001
52,-0.68181
53,-0.26944
54,0.091446
55,-0.15347
56,-0.43303
57,-0.36851999999999996
58,-0.49942
59,-0.58804
60,-0.7841899999999999
61,-0.45328
62,0.50044
63,-0.7508
64,-0.40506
65,-0.25451999999999997
66,-0.057002
67,-0.093766
68,-0.20404
69,-0.26689
70,-0.4277
71,-0.39823000000000003
72,-0.8872399999999999
73,0.18725
74,0.026981
75,0.00093748
76,0.10684
77,-0.65142
78,0.72182
79,0.32676
80,0.08428
81,-0.15842
82,-0.8427
83,-0.8434799999999999
84,-0.45953
85,-0.25319
86,0.40885
87,0.27823000000000003
88,0.39255999999999996
89,0.27223
90,0.09071900000000001
91,-0.54046
92,-0.7185199999999999
93,-0.59614
94,-0.9084
95,-0.70049
96,-0.25221
97,-0.32484
98,-1.0099
99,-0.8931399999999999
100,-0.83093
101,-0.93647
102,-0.34564
103,-0.16205999999999998
104,1.0601
105,-0.27948
106,0.073548
107,-0.12234
108,-0.022108000000000003
109,-0.9555899999999999
110,-0.95489
111,-0.9599700000000001
112,-0.24376
113,0.0013254000000000002
114,-0.06779500000000001
115,0.058376
116,-0.97265
117,-1.0049
118,0.08188
119,0.076657
120,-0.066383
121,-0.066147
122,-0.49213999999999997
123,-0.06687699999999999
124,-0.40669
125,0.071448
126,-0.46108999999999994
127,-0.47373999999999994
128,-0.39225
129,-0.90443
130,-0.43735
131,-1.0592
132,-0.7873100000000001
133,-1.0904
134,-0.99945
135,0.11080999999999999
136,-1.0606
137,-1.0323
138,0.5364800000000001
139,1.2172
140,0.45383999999999997
141,0.42071000000000003
142,0.6501899999999999
143,0.29581999999999997
144,-0.9190200000000001
145,0.1619
146,-0.86213
147,0.60764
148,0.7189
149,0.62515
150,0.72142
151,0.71375
152,0.74829
153,2.3727
154,2.5253
155,0.5251899999999999
156,0.43067
157,2.2258
158,1.8501
159,0.63715
160,1.3782
161,0.051236000000000004
162,-0.48473
163,-0.83442
164,-0.57129
165,-0.67145
