time,value
0,4.1837
1,4.0223
2,3.6426
3,3.5443
4,3.0869999999999997
5,2.9956
6,2.5425
7,2.3029
8,1.7457
9,1.4165
10,0.92468
11,0.7609600000000001
12,0.57512
13,-0.0028989000000000003
14,1.411
15,1.2595
16,0.9551
17,0.70244
18,0.42636999999999997
19,0.16584000000000002
20,-0.020702
21,-0.43406000000000006
22,-0.72592
23,-0.65245
24,-0.5626
25,-0.54548
26,2.133
27,1.5659
28,1.2861
29,0.58675
30,0.11777
31,-0.34246
32,-0.46605
33,-0.43575
34,-0.4171
35,-0.47463
36,-0.71019
37,-0.74334
38,0.5898399999999999
39,1.2558
40,0.5048699999999999
41,0.60553
42,0.0078323
43,-0.28861
44,-0.47141000000000005
45,-0.63336
46,-0.7307899999999999
47,-0.50979
48,-0.7194699999999999
49,-0.6410399999999999
50,-0.58021
51,1.0835
52,0.61435
53,0.22673000000000001
54,-0.56715
55,-0.5971
56,-0.64402
57,-0.56408
58,-0.5889800000000001
59,-0.61139
60,-0.69371
61,-0.5482
62,0.10629000000000001
63,0.73634
64,0.27591
65,-0.027908
66,-0.25804
67,-0.63103
68,-0.6532399999999999
69,-0.55957
70,-0.6181399999999999
71,-0.51844
72,-0.75085
73,-0.07474199999999999
74,-0.40326
75,-0.5869300000000001
76,-0.59667
77,-0.63377
78,0.0030053000000000002
79,-0.49228
80,-0.49094
81,-0.48178000000000004
82,1.0971
83,0.8811200000000001
84,0.52442
85,0.43268
86,-0.42781
87,-0.76358
88,-0.73954
89,-0.72995
90,-0.65801
91,-0.52265
92,-0.6512899999999999
93,-0.5733699999999999
94,-0.72349
95,0.7218
96,0.12737
97,-0.21536
98,-0.7677
99,-0.6682899999999999
100,-0.6451600000000001
101,-0.71764
102,0.41648999999999997
103,-0.097163
104,-0.81965
105,0.19188
106,-0.27993
107,-0.65864
108,-0.63307
109,-0.78225
110,-0.73088
111,-0.77918
112,0.0095917
113,-0.60026
114,-0.72954
115,-0.64126
116,-0.7764800000000001
117,-0.80129
118,-0.6852600000000001
119,-0.78099
120,-0.70024
121,-0.61114
122,-0.70333
123,-0.64495
124,-0.5977600000000001
125,-0.68247
126,-0.64031
127,-0.67101
128,-0.58236
129,-0.7599
130,-0.67
131,-0.21406999999999998
132,-0.7317100000000001
133,-0.8354799999999999
134,-0.73621
135,-0.63799
136,-0.46583
137,-0.30088000000000004
138,1.3891
139,0.93725
140,-0.28117
141,-0.29882
142,0.23199999999999998
143,-0.51837
144,-0.71592
145,-0.46086000000000005
146,-0.6857
147,-0.039958
148,-0.19719
149,0.0014168
150,0.10532000000000001
151,-0.20334000000000002
152,-0.23362
153,0.33714
154,2.3121
155,-0.1869
156,-0.22893000000000002
157,0.9011399999999999
158,0.28024
159,0.22780999999999998
160,0.13804
161,-0.11224
162,-0.35275
163,-0.72654
164,-0.39531
165,-0.50405
