time,value
0,3.8306
1,5.151
2,4.6289
3,3.6238
4,2.9261
5,2.8514
6,2.195
7,1.6114
8,0.007120399999999999
9,-0.15900999999999998
10,-0.91335
11,-0.8292799999999999
12,-0.7389
13,-0.8239
14,-0.2406
15,-0.67385
16,-0.63999
17,-0.6460100000000001
18,-0.74546
19,-0.6662
20,-0.19485999999999998
21,0.14221
22,0.46143
23,0.44961999999999996
24,-0.19246
25,-0.56999
26,1.6591
27,1.1034
28,1.081
29,0.39287
30,0.33419
31,0.44341
32,0.34612
33,0.24119000000000002
34,0.016569999999999998
35,-0.16029000000000002
36,-0.68435
37,-0.80199
38,-0.77588
39,-0.6892699999999999
40,-0.79473
41,-0.6837300000000001
42,-0.75951
43,-0.31201
44,-0.32437
45,-0.43559
46,0.031185
47,-0.51273
48,-0.7458600000000001
49,-0.48036999999999996
50,0.41695
51,-0.69757
52,-0.71101
53,-0.78462
54,0.010869
55,-0.11235999999999999
56,-0.30541
57,-0.30689
58,-0.41388
59,-0.40963
60,-0.58329
61,-0.27265
62,0.69803
63,-0.67195
64,-0.8244600000000001
65,-0.65842
66,-0.25831
67,-0.10795
68,-0.20709
69,-0.15291
70,-0.32075
71,-0.27284
72,-0.759
73,-0.20904
74,-0.1771
75,-0.16647
76,-0.00039378
77,-0.43751
78,0.39243
79,0.25473
80,0.10094
81,-0.11567999999999999
82,-0.7028800000000001
83,-0.7028800000000001
84,-0.75908
85,-0.71918
86,0.071436
87,0.24168
88,0.30689
89,0.21248000000000003
90,0.11319000000000001
91,-0.40565
92,-0.5996100000000001
93,-0.47825
94,-0.77476
95,-0.70809
96,-0.75455
97,-0.39089
98,-0.8346899999999999
99,-0.71473
100,-0.6493800000000001
101,-0.77437
102,-0.78876
103,-0.50372
104,1.0029
105,-0.79151
106,-0.25575
107,-0.076757
108,0.050744
109,-0.86103
110,-0.78523
111,-0.84724
112,-0.56125
113,-0.09792000000000001
114,-0.036876
115,0.03781
116,-0.81716
117,-0.88799
118,0.03683
119,-7.526100000000001e-05
120,-0.055371000000000004
121,-0.048859
122,-0.39174000000000003
123,-0.093823
124,-0.29469
125,0.041993
126,-0.35004
127,-0.35046
128,-0.26033
129,-0.73657
130,-0.25861999999999996
131,-0.86272
132,-0.70905
133,-0.91379
134,-0.8366
135,0.27281
136,-0.90835
137,-0.91586
138,0.963
139,0.91471
140,0.41113
141,0.41802
142,0.30572
143,0.24893
144,-0.73221
145,0.14456
146,-0.67919
147,0.35061
148,0.62061
149,0.39142
150,0.47741000000000006
151,0.60078
152,0.5423399999999999
153,1.9696
154,2.1868
155,0.46631000000000006
156,0.39674
157,1.7372
158,1.6094
159,0.77985
160,1.1932
161,0.23271999999999998
162,-0.28396
163,-0.72648
164,-0.41931
165,-0.51148
